Id,Action
26882,0.791857466174
26883,0.882099609373
26884,0.888427291254
26885,0.732984049676
26886,0.757257838866
26887,0.898032229014
26888,0.913503244143
26889,0.704770385237
26890,0.856821864884
26891,0.445698619232
26892,0.526951872255
26893,0.903345641998
26894,0.863230877339
26895,0.870152487806
26896,0.699798781868
26897,0.84421456664
26898,0.863065406004
26899,0.918232643732
26900,0.804883590182
26901,0.862823771044
26902,0.865175973049
26903,0.811396763078
26904,0.633258324669
26905,0.901333452562
26906,0.786320928105
26907,0.887462331189
26908,0.844224208598
26909,0.895685766056
26910,0.893549699275
26911,0.913523474727
26912,0.925587131604
26913,0.904174939473
26914,0.697405748404
26915,0.831568403749
26916,0.883339502022
26917,0.844783905894
26918,0.870994796117
26919,0.933511671924
26920,0.947523176256
26921,0.83387384343
26922,0.862011274521
26923,0.904450598715
26924,0.880295583277
26925,0.882796839406
26926,0.399250054723
26927,0.784695236399
26928,0.799188425609
26929,0.896835675047
26930,0.860825622743
26931,0.914427965281
26932,0.938279400482
26933,0.921347791515
26934,0.912744086577
26935,0.868799952248
26936,0.58389228498
26937,0.915665593755
26938,0.878782406945
26939,0.835678102814
26940,0.852468386771
26941,0.886973743365
26942,0.885049774657
26943,0.875363890718
26944,0.915149948562
26945,0.937029627442
26946,0.927416140501
26947,0.917931828414
26948,0.551300161345
26949,0.898723092701
26950,0.62234197117
26951,0.901491335251
26952,0.863595179555
26953,0.862052757754
26954,0.891323063422
26955,0.89975492294
26956,0.864468857959
26957,0.874235447159
26958,0.640211908333
26959,0.944665956207
26960,0.915344562719
26961,0.804016844635
26962,0.882851185278
26963,0.61594780194
26964,0.90507761929
26965,0.868811553273
26966,0.723947857158
26967,0.880523198827
26968,0.882942419575
26969,0.852822551654
26970,0.880425501121
26971,0.929012667836
26972,0.869559101981
26973,0.942668336324
26974,0.941347596955
26975,0.86256471272
26976,0.803349445642
26977,0.876937103574
26978,0.799151389203
26979,0.777054918366
26980,0.894244881355
26981,0.765505054555
26982,0.90824901052
26983,0.929887702427
26984,0.793081066387
26985,0.872961273825
26986,0.680008381697
26987,0.859221017457
26988,0.879581245976
26989,0.808301479346
26990,0.866726551018
26991,0.808476476402
26992,0.874317816758
26993,0.874820740103
26994,0.816504883699
26995,0.80192418465
26996,0.888502625976
26997,0.902557851863
26998,0.925971423871
26999,0.817454050209
27000,0.817849660315
27001,0.844431438036
27002,0.854919599161
27003,0.922815632112
27004,0.919429443128
27005,0.851303981143
27006,0.83208848211
27007,0.905482096633
27008,0.905688994258
27009,0.810635639718
27010,0.824007731937
27011,0.924392616545
27012,0.189825837173
27013,0.877365754128
27014,0.946170617386
27015,0.80543214442
27016,0.88422858532
27017,0.958637984915
27018,0.84304925002
27019,0.860842187333
27020,0.866292951122
27021,0.821406376059
27022,0.827065262669
27023,0.875263362425
27024,0.956190892077
27025,0.825961040732
27026,0.844099655221
27027,0.921350973277
27028,0.200945192594
27029,0.825433289619
27030,0.847422665995
27031,0.851339041289
27032,0.8619280827
27033,0.829541085092
27034,0.883444491004
27035,0.593354348179
27036,0.777023478443
27037,0.830318708885
27038,0.823345911579
27039,0.831087438278
27040,0.65822790321
27041,0.859284580005
27042,0.756000981816
27043,0.863318446786
27044,0.772807825306
27045,0.364011052643
27046,0.525192787285
27047,0.886604561939
27048,0.401684584111
27049,0.872770415415
27050,0.381982849022
27051,0.885776384506
27052,0.833503712091
27053,0.834210548513
27054,0.835552944513
27055,0.900184434685
27056,0.874522887485
27057,0.906220818096
27058,0.218705551769
27059,0.152204010884
27060,0.856046123305
27061,0.943227767289
27062,0.851952880195
27063,0.86519835532
27064,0.853891740379
27065,0.934530002617
27066,0.955579446369
27067,0.767150256231
27068,0.836819589316
27069,0.789034897809
27070,0.88009728262
27071,0.915203488831
27072,0.91026476622
27073,0.905705289355
27074,0.948974048656
27075,0.879377587388
27076,0.884399923255
27077,0.889310751498
27078,0.768636939029
27079,0.860522242118
27080,0.849492137971
27081,0.882148553742
27082,0.916175730814
27083,0.626013380319
27084,0.84905021271
27085,0.827617707312
27086,0.780780952805
27087,0.935283036308
27088,0.859630854385
27089,0.832066185169
27090,0.811843045787
27091,0.839072656451
27092,0.903184741593
27093,0.841243476906
27094,0.908315863454
27095,0.832423410323
27096,0.887404818107
27097,0.871898290726
27098,0.890601747007
27099,0.926394981771
27100,0.879453982972
27101,0.84024874492
27102,0.847303702758
27103,0.860803737888
27104,0.869767965134
27105,0.885234873038
27106,0.168439271146
27107,0.884045078359
27108,0.763221972328
27109,0.902175005512
27110,0.935624639809
27111,0.841254567131
27112,0.896324936608
27113,0.763414967407
27114,0.868201754242
27115,0.765321536186
27116,0.883913876795
27117,0.915068416082
27118,0.895831802889
27119,0.834294228624
27120,0.93521232069
27121,0.877199497307
27122,0.940615353487
27123,0.210606440605
27124,0.674045420987
27125,0.827442342645
27126,0.840225430922
27127,0.89098889748
27128,0.867983904747
27129,0.884857341279
27130,0.806275379892
27131,0.924260949044
27132,0.933889114088
27133,0.870343082439
27134,0.877822302655
27135,0.864759428657
27136,0.847991382906
27137,0.826499759768
27138,0.855121117283
27139,0.892622578081
27140,0.85832921983
27141,0.88202535155
27142,0.830875474339
27143,0.86450307236
27144,0.816531534437
27145,0.921313221587
27146,0.892915641542
27147,0.899629569475
27148,0.733288829632
27149,0.888035576169
27150,0.816009885912
27151,0.844384439616
27152,0.673122327439
27153,0.903805860934
27154,0.886275904417
27155,0.787769424512
27156,0.827242951868
27157,0.839401831434
27158,0.844202695764
27159,0.9136606405
27160,0.871724801384
27161,0.883114750103
27162,0.889360262724
27163,0.816070280186
27164,0.667401792455
27165,0.897867814474
27166,0.946029437252
27167,0.832694880302
27168,0.899001908786
27169,0.738448844121
27170,0.732653735194
27171,0.915257258166
27172,0.89417913328
27173,0.885549599356
27174,0.879016217738
27175,0.920749073318
27176,0.864082326756
27177,0.860654268387
27178,0.896506806562
27179,0.908668740756
27180,0.888074668931
27181,0.306813270207
27182,0.424077177443
27183,0.922777973654
27184,0.529477303077
27185,0.882149183392
27186,0.623530591542
27187,0.896344718845
27188,0.780551225565
27189,0.967911808525
27190,0.81600911115
27191,0.881170322023
27192,0.787977512508
27193,0.904374438021
27194,0.906591212631
27195,0.841866608174
27196,0.92917013656
27197,0.864376990365
27198,0.869789772992
27199,0.815593658175
27200,0.872009514015
27201,0.925310415568
27202,0.833361803755
27203,0.906699037053
27204,0.909184449091
27205,0.899457892182
27206,0.917472952278
27207,0.940122467808
27208,0.900789792105
27209,0.811202864437
27210,0.845565426288
27211,0.822522619151
27212,0.788089901716
27213,0.704803729027
27214,0.849214144378
27215,0.796534175102
27216,0.901845042389
27217,0.741943536186
27218,0.76641974229
27219,0.866937472285
27220,0.883642120449
27221,0.967925023394
27222,0.837350290735
27223,0.677629412817
27224,0.891719109634
27225,0.944254931482
27226,0.754826386515
27227,0.827493559165
27228,0.918601678873
27229,0.8819728908
27230,0.878671225765
27231,0.855069936635
27232,0.894232070513
27233,0.810873912956
27234,0.92321954567
27235,0.983485451986
27236,0.619972225736
27237,0.294774270072
27238,0.577182564767
27239,0.86753360604
27240,0.715560280809
27241,0.926624260188
27242,0.881477497612
27243,0.937738407783
27244,0.884648007607
27245,0.817997885371
27246,0.845652950534
27247,0.914885118092
27248,0.564757726821
27249,0.81195232041
27250,0.631023663823
27251,0.784790017001
27252,0.809898433936
27253,0.836224830482
27254,0.842280571434
27255,0.915866896645
27256,0.865172853805
27257,0.875056948448
27258,0.826110982974
27259,0.925925782129
27260,0.886577934484
27261,0.949780902435
27262,0.62518195449
27263,0.872040008817
27264,0.823460779032
27265,0.501607026318
27266,0.81419870942
27267,0.851950487612
27268,0.858192484974
27269,0.9104670094
27270,0.858795881147
27271,0.877595189603
27272,0.724221693393
27273,0.899504319286
27274,0.932370429775
27275,0.84916306844
27276,0.959449256978
27277,0.841168724523
27278,0.858298363555
27279,0.87680661656
27280,0.929024480369
27281,0.840754750959
27282,0.339563001508
27283,0.887273251186
27284,0.803117324904
27285,0.856155008045
27286,0.794529947354
27287,0.693202674665
27288,0.82369835707
27289,0.782954731622
27290,0.933739606257
27291,0.921450482999
27292,0.797406686668
27293,0.846686868618
27294,0.81820272034
27295,0.853994580836
27296,0.883698745646
27297,0.746908713771
27298,0.840982737821
27299,0.854152554671
27300,0.876882475487
27301,0.851192008759
27302,0.855696049801
27303,0.762313162953
27304,0.892128744485
27305,0.72252482698
27306,0.811900759143
27307,0.774869911723
27308,0.8775185142
27309,0.893964971478
27310,0.896905911678
27311,0.840419831902
27312,0.853264763002
27313,0.643595855986
27314,0.943899745108
27315,0.878194195945
27316,0.812256041196
27317,0.940477112823
27318,0.938487987574
27319,0.83577847901
27320,0.839656779648
27321,0.837529870544
27322,0.959697139184
27323,0.78705280168
27324,0.922867374439
27325,0.856829739544
27326,0.761678564421
27327,0.916395389805
27328,0.876967166311
27329,0.887061079848
27330,0.908422448167
27331,0.816805231323
27332,0.843236300017
27333,0.91750601953
27334,0.976405332767
27335,0.935604321331
27336,0.857627335367
27337,0.825127706091
27338,0.803113697246
27339,0.774147158351
27340,0.918245678504
27341,0.495253167399
27342,0.265292399332
27343,0.784737720092
27344,0.833450367585
27345,0.855228605659
27346,0.810846651452
27347,0.922681179738
27348,0.866527475346
27349,0.806356349071
27350,0.983439834283
27351,0.874220242017
27352,0.886666121439
27353,0.80880654556
27354,0.858161361641
27355,0.433293715637
27356,0.909656892701
27357,0.831522589138
27358,0.847826936442
27359,0.861074661645
27360,0.860067032541
27361,0.823567176747
27362,0.90467248886
27363,0.829238074996
27364,0.845568647295
27365,0.898570295402
27366,0.784257247658
27367,0.750562343826
27368,0.941624425727
27369,0.756886346047
27370,0.758761199486
27371,0.895635118376
27372,0.882190993644
27373,0.941681303837
27374,0.7541431962
27375,0.817930844597
27376,0.849101225607
27377,0.902070112168
27378,0.831649264935
27379,0.862695643673
27380,0.835724339887
27381,0.811684538843
27382,0.903114166918
27383,0.836125347816
27384,0.933179561411
27385,0.789816752082
27386,0.944727138518
27387,0.851873158299
27388,0.928966372693
27389,0.912393821624
27390,0.858503674667
27391,0.774380487875
27392,0.940005108198
27393,0.86887556863
27394,0.902347387538
27395,0.981167313432
27396,0.937335313495
27397,0.854489322356
27398,0.816977423293
27399,0.884509657921
27400,0.907055692199
27401,0.876259101899
27402,0.823183172007
27403,0.809549585338
27404,0.786585468021
27405,0.945485687016
27406,0.894399777321
27407,0.860233324151
27408,0.649373950812
27409,0.800220279774
27410,0.932174710713
27411,0.876524501108
27412,0.840843098167
27413,0.920648110306
27414,0.831541320543
27415,0.880745724893
27416,0.887334014537
27417,0.888650606822
27418,0.859715837664
27419,0.921325711721
27420,0.780306759736
27421,0.831426780835
27422,0.872849991596
27423,0.959701551823
27424,0.923787195633
27425,0.944582220854
27426,0.98213197615
27427,0.857032529823
27428,0.878854493917
27429,0.812163823527
27430,0.73166228866
27431,0.890713730792
27432,0.957664843184
27433,0.820411408628
27434,0.853547394278
27435,0.889513317552
27436,0.916154276591
27437,0.777322569655
27438,0.794842847381
27439,0.80383357438
27440,0.868458484978
27441,0.905864865521
27442,0.773873987579
27443,0.850972536696
27444,0.829465809866
27445,0.703584434993
27446,0.886709928615
27447,0.896424864437
27448,0.867047739398
27449,0.883298082302
27450,0.808250109063
27451,0.76447252653
27452,0.894074967539
27453,0.843226281848
27454,0.916391781062
27455,0.931068677415
27456,0.866745663133
27457,0.822856793196
27458,0.794795408016
27459,0.796525694872
27460,0.83894347802
27461,0.884914422042
27462,0.866258202908
27463,0.845518885336
27464,0.864554452622
27465,0.833291019951
27466,0.846443778267
27467,0.906685181698
27468,0.550475693112
27469,0.797786355916
27470,0.918758135564
27471,0.845115825856
27472,0.841034942317
27473,0.89599531922
27474,0.860544455137
27475,0.89749842383
27476,0.829858635282
27477,0.908448616997
27478,0.904429559955
27479,0.875401645624
27480,0.94103824491
27481,0.828256143912
27482,0.895441865917
27483,0.871171538458
27484,0.822481610773
27485,0.916234625481
27486,0.888588742678
27487,0.851319165867
27488,0.868362796786
27489,0.921617953082
27490,0.889437888773
27491,0.923248193037
27492,0.812518238544
27493,0.8760433576
27494,0.810331958265
27495,0.903987025443
27496,0.918047282495
27497,0.85240491816
27498,0.872393353067
27499,0.88339031183
27500,0.805940785451
27501,0.911587994398
27502,0.795275520265
27503,0.847326557568
27504,0.706411866593
27505,0.838435234607
27506,0.720149554777
27507,0.90909110193
27508,0.79829844304
27509,0.834151245154
27510,0.913684910477
27511,0.91566329367
27512,0.908563696352
27513,0.836229922462
27514,0.72742782227
27515,0.761069276798
27516,0.891450577271
27517,0.840843193601
27518,0.784626128734
27519,0.883206573497
27520,0.786947151577
27521,0.819972879254
27522,0.824385401321
27523,0.960903104013
27524,0.759654407144
27525,0.801081505681
27526,0.823037433222
27527,0.960457588571
27528,0.820079597339
27529,0.893380561541
27530,0.861334078666
27531,0.856607069583
27532,0.851705830019
27533,0.923225653801
27534,0.841449741869
27535,0.840106959805
27536,0.80527016677
27537,0.866876837303
27538,0.861239206155
27539,0.82201662624
27540,0.916141975872
27541,0.865128308894
27542,0.861073826995
27543,0.784995679258
27544,0.937044371134
27545,0.469417471677
27546,0.829918192748
27547,0.820161528943
27548,0.858572859045
27549,0.944078176828
27550,0.915121200096
27551,0.880729224993
27552,0.887884072994
27553,0.933128497237
27554,0.879768049042
27555,0.911191020912
27556,0.814240476943
27557,0.870552939304
27558,0.78479247264
27559,0.821013234449
27560,0.815857603365
27561,0.859884780776
27562,0.96216044377
27563,0.835922309529
27564,0.866311002358
27565,0.589347874758
27566,0.923211590832
27567,0.888901258689
27568,0.843923306265
27569,0.868060867796
27570,0.805938790717
27571,0.861219446713
27572,0.869185754218
27573,0.884903604377
27574,0.89335365663
27575,0.905662331078
27576,0.85979049765
27577,0.921490649851
27578,0.805425958775
27579,0.606854271613
27580,0.927124952198
27581,0.900053101399
27582,0.791615626497
27583,0.845044590256
27584,0.868643067907
27585,0.848636995895
27586,0.839509054101
27587,0.87751539009
27588,0.818941220911
27589,0.870861203137
27590,0.924526763966
27591,0.876161120244
27592,0.783338690101
27593,0.872634918884
27594,0.754595436941
27595,0.872515468113
27596,0.975561586216
27597,0.870093246849
27598,0.907480097216
27599,0.618886541906
27600,0.877071031429
27601,0.83887377714
27602,0.910353304043
27603,0.835578123619
27604,0.915026007985
27605,0.820484304333
27606,0.857738824859
27607,0.89670360864
27608,0.915897383606
27609,0.863608377189
27610,0.937091487489
27611,0.836954819393
27612,0.87006493791
27613,0.850062740885
27614,0.855353457949
27615,0.776277157058
27616,0.909039314803
27617,0.925114296027
27618,0.581113080148
27619,0.856219686266
27620,0.872126852506
27621,0.849277529331
27622,0.910534194627
27623,0.808288980046
27624,0.804285412799
27625,0.906694796829
27626,0.20236090283
27627,0.566323631774
27628,0.811663491538
27629,0.947938003445
27630,0.917317605092
27631,0.898960571327
27632,0.738173991433
27633,0.910819845534
27634,0.900024876232
27635,0.868754800809
27636,0.916301440405
27637,0.91741141136
