Id,Action
25730,0.99225098718
25731,0.985443302388
25732,0.962532416308
25733,0.995046478364
25734,0.971563249935
25735,0.979801614415
25736,0.994041778766
25737,0.970456623165
25738,0.986007821565
25739,0.988097807912
25740,0.988537526788
25741,0.99846727744
25742,0.997131639841
25743,0.989128768036
25744,0.998509554143
25745,0.995665214727
25746,0.579345036048
25747,0.991457101269
25748,0.992492005116
25749,0.99890126258
25750,0.977090768302
25751,0.968765650535
25752,0.997721749883
25753,0.984443845887
25754,0.974309457887
25755,0.984657002143
25756,0.991416158629
25757,0.939485248661
25758,0.922452074798
25759,0.994579143158
25760,0.994891070495
25761,0.999036538866
25762,0.983587664371
25763,0.997487383441
25764,0.941214840819
25765,0.98365555739
25766,0.68142396301
25767,0.993504223165
25768,0.92569801112
25769,0.990723316566
25770,0.927410109181
25771,0.994160261269
25772,0.94415084558
25773,0.988460907406
25774,0.998203269179
25775,0.982056745512
25776,0.995778387916
25777,0.869614838046
25778,0.995857627005
25779,0.919121629816
25780,0.739010466763
25781,0.988718017438
25782,0.972692263968
25783,0.927556103086
25784,0.963718010786
25785,0.975065242727
25786,0.902610002536
25787,0.984288578068
25788,0.635029728516
25789,0.997381970606
25790,0.673764804816
25791,0.989904043509
25792,0.994460139415
25793,0.992040315914
25794,0.971443436971
25795,0.983381708222
25796,0.94723677441
25797,0.986804878974
25798,0.947042807924
25799,0.985583253752
25800,0.975297775167
25801,0.951448080472
25802,0.979394666371
25803,0.889981850365
25804,0.981373047025
25805,0.995436602108
25806,0.986332409498
25807,0.990707151342
25808,0.992836292654
25809,0.681376782343
25810,0.950967313951
25811,0.996816932599
25812,0.354863227933
25813,0.985124136756
25814,0.97449926086
25815,0.995319560802
25816,0.975110286034
25817,0.900616581752
25818,0.916716461211
25819,0.975070253476
25820,0.919988928308
25821,0.9911620727
25822,0.982847060569
25823,0.994381479396
25824,0.984221629719
25825,0.989175990545
25826,0.993336878843
25827,0.935366604977
25828,0.996007486318
25829,0.987295857188
25830,0.992712519091
25831,0.996209773342
25832,0.984650322475
25833,0.961183183755
25834,0.989477263983
25835,0.994094395854
25836,0.961572947797
25837,0.9956720573
25838,0.982874634018
25839,0.944191724816
25840,0.329895447953
25841,0.985101077312
25842,0.998241585913
25843,0.986942030121
25844,0.996205191463
25845,0.96224873061
25846,0.980645159438
25847,0.992285976807
25848,0.950186481258
25849,0.993786711503
25850,0.954927938621
25851,0.963903307254
25852,0.957145069154
25853,0.577504500866
25854,0.98606437803
25855,0.985939721646
25856,0.948604679788
25857,0.94309166707
25858,0.976438861357
25859,0.79916731006
25860,0.972343226882
25861,0.989275469583
25862,0.991768482082
25863,0.981927454597
25864,0.997199306819
25865,0.954690261757
25866,0.981789232786
25867,0.996005165821
25868,0.429750466693
25869,0.989176417804
25870,0.977477656159
25871,0.997082409522
25872,0.99801044108
25873,0.983524456144
25874,0.946982959417
25875,0.925720567627
25876,0.92693294789
25877,0.984719992358
25878,0.98762078103
25879,0.996362796421
25880,0.991215788064
25881,0.988802972006
25882,0.981307829719
25883,0.985269600791
25884,0.990267244465
25885,0.983604211401
25886,0.318518367598
25887,0.954948693056
25888,0.99954903253
25889,0.994385770097
25890,0.995427533843
25891,0.984669258997
25892,0.637565055921
25893,0.996487784844
25894,0.993930423386
25895,0.957796743769
25896,0.931237926288
25897,0.99240449063
25898,0.968173613922
25899,0.995592566882
25900,0.988108425355
25901,0.956873399918
25902,0.930456747864
25903,0.991226901094
25904,0.997769997433
25905,0.970675732008
25906,0.991507482228
25907,0.994537795406
25908,0.988168663834
25909,0.978388958358
25910,0.484851220473
25911,0.988456427809
25912,0.992375480983
25913,0.990640904683
25914,0.881820568437
25915,0.998119651385
25916,0.751620866126
25917,0.976595060485
25918,0.993244825031
25919,0.967546518198
25920,0.990121124949
25921,0.969166461961
25922,0.996966998004
25923,0.993300894733
25924,0.996111456476
25925,0.995115755706
25926,0.828668668292
25927,0.94729764076
25928,0.988375969169
25929,0.827873783093
25930,0.983773326023
25931,0.956740728679
25932,0.988497344037
25933,0.987509375181
25934,0.846167154644
25935,0.856611046278
25936,0.989379426297
25937,0.939980418997
25938,0.980929083256
25939,0.962200522885
25940,0.988223980618
25941,0.970263261956
25942,0.986054917274
25943,0.925559947364
25944,0.924647517642
25945,0.95740396216
25946,0.969009736396
25947,0.980287633073
25948,0.983997037694
25949,0.593617488561
25950,0.993791223804
25951,0.978935565524
25952,0.999432550839
25953,0.985949799941
25954,0.951116327173
25955,0.990516723441
25956,0.982515282246
25957,0.998929055024
25958,0.994602359982
25959,0.98329765803
25960,0.986550095045
25961,0.982951338794
25962,0.997828485113
25963,0.992244866386
25964,0.997271874127
25965,0.997833256047
25966,0.995760151177
25967,0.984258875891
25968,0.991143252256
25969,0.996713793239
25970,0.964261978772
25971,0.843130040697
25972,0.994811617997
25973,0.99516668995
25974,0.987083157782
25975,0.990202772976
25976,0.989757552126
25977,0.994674764007
25978,0.987090566668
25979,0.990318905356
25980,0.770017847837
25981,0.994689416813
25982,0.97176616924
25983,0.649458971382
25984,0.995786136842
25985,0.97985740723
25986,0.975338114308
25987,0.983827369749
25988,0.921090265423
25989,0.997497743325
25990,0.983916360456
25991,0.92382430089
25992,0.990820155803
25993,0.764764030869
25994,0.996092758461
25995,0.968230809628
25996,0.996591414511
25997,0.99830527632
25998,0.981723578787
25999,0.998420438962
26000,0.995776718704
26001,0.985170576566
26002,0.992323364159
26003,0.983048688689
26004,0.994075544676
26005,0.974476622206
26006,0.992568567739
26007,0.986450257679
26008,0.992972872787
26009,0.968285955126
26010,0.986126673119
26011,0.961791422419
26012,0.983152435279
26013,0.997249980959
26014,0.994445089001
26015,0.99650762716
26016,0.998883546962
26017,0.96170962429
26018,0.982833796982
26019,0.973096164714
26020,0.98160585528
26021,0.997866134027
26022,0.974725466624
26023,0.990446968251
26024,0.950524704831
26025,0.99491456973
26026,0.992895466882
26027,0.986692932752
26028,0.991474843972
26029,0.979558766418
26030,0.995221674656
26031,0.889667129752
26032,0.986692613957
26033,0.993641621769
26034,0.99233076838
26035,0.940547358999
26036,0.993855455459
26037,0.992914975491
26038,0.904595984987
26039,0.978343041621
26040,0.996631273575
26041,0.967023060501
26042,0.995330135734
26043,0.987010005401
26044,0.995450637519
26045,0.954171826586
26046,0.995537217013
26047,0.406810847202
26048,0.999466075915
26049,0.993929916453
26050,0.978753944817
26051,0.990996947216
26052,0.997099419504
26053,0.986371069449
26054,0.951762093464
26055,0.959442998445
26056,0.993124074686
26057,0.992523131182
26058,0.975854769914
26059,0.927313802154
26060,0.994930905135
26061,0.996283766844
26062,0.957513895412
26063,0.92940187935
26064,0.969473543096
26065,0.998458238137
26066,0.992436188099
26067,0.998661706007
26068,0.98681137851
26069,0.9897560853
26070,0.992436213365
26071,0.994332575265
26072,0.993262535867
26073,0.992893046728
26074,0.996464092825
26075,0.981039644917
26076,0.988812157697
26077,0.996730855523
26078,0.99396472055
26079,0.997823370776
26080,0.984152540889
26081,0.988091580245
26082,0.996946594
26083,0.996432313112
26084,0.992232904786
26085,0.975158042741
26086,0.733313133936
26087,0.935913154421
26088,0.993743106236
26089,0.989198056681
26090,0.9840387705
26091,0.997356697066
26092,0.994187425695
26093,0.99893205416
26094,0.991675225788
26095,0.997221670387
26096,0.998209687956
26097,0.725010992936
26098,0.957316374717
26099,0.96708720872
26100,0.981365123246
26101,0.988789861194
26102,0.998649499162
26103,0.991023963297
26104,0.990442424373
26105,0.914536256691
26106,0.993899342616
26107,0.996775862868
26108,0.981843526484
26109,0.923283760477
26110,0.984232280059
26111,0.987527614139
26112,0.994059555955
26113,0.926488764671
26114,0.968234534755
26115,0.981509055186
26116,0.986805821051
26117,0.998551679919
26118,0.978883076213
26119,0.989622618077
26120,0.993253142987
26121,0.997808839403
26122,0.978705269077
26123,0.578479097826
26124,0.996087947489
26125,0.99153457545
26126,0.967543542271
26127,0.942610348999
26128,0.989957246563
26129,0.968047722628
26130,0.993565180062
26131,0.918950609513
26132,0.949097624774
26133,0.398487263858
26134,0.990629682034
26135,0.997784068628
26136,0.98453886403
26137,0.991187505091
26138,0.988813059794
26139,0.996019189492
26140,0.993684226216
26141,0.599707893777
26142,0.993952835417
26143,0.998704623402
26144,0.991823924913
26145,0.995196812383
26146,0.987638814331
26147,0.992889850213
26148,0.698001281296
26149,0.573007936099
26150,0.972465990803
26151,0.160484868954
26152,0.999567084705
26153,0.993478064122
26154,0.974313501793
26155,0.934002625245
26156,0.928364727498
26157,0.99763420947
26158,0.977561700972
26159,0.927833074372
26160,0.994872311333
26161,0.996811071469
26162,0.997889216382
26163,0.501391464838
26164,0.979893900808
26165,0.99424422076
26166,0.995418296881
26167,0.960237616451
26168,0.997903998828
26169,0.970348544407
26170,0.982154404175
26171,0.971811809474
26172,0.982230651878
26173,0.994118320509
26174,0.994827578798
26175,0.99680138489
26176,0.999784845177
26177,0.539683263985
26178,0.985526611024
26179,0.995182895365
26180,0.950441091097
26181,0.994755553916
26182,0.959758218536
26183,0.988333174484
26184,0.996113370182
26185,0.997268300312
26186,0.996453274206
26187,0.984652710141
26188,0.845011754432
26189,0.184020072549
26190,0.988896056018
26191,0.998260794785
26192,0.98677288272
26193,0.859322832667
26194,0.488966976347
26195,0.998456338697
26196,0.987926568658
26197,0.851315160262
26198,0.984711819334
26199,0.987160766026
26200,0.975586118377
26201,0.995716379253
26202,0.996169035163
26203,0.980427350656
26204,0.994143729172
26205,0.829383384246
26206,0.998537292482
26207,0.992641367245
26208,0.97025583458
26209,0.860671220854
26210,0.940279111247
26211,0.992193868828
26212,0.990556188081
26213,0.994237235107
26214,0.984115087193
26215,0.960991900168
26216,0.952364750568
26217,0.986562629482
26218,0.991946416945
26219,0.983367564173
26220,0.984906205607
26221,0.995138539277
26222,0.986615566026
26223,0.996150803835
26224,0.974215223176
26225,0.989924320727
26226,0.851831153027
26227,0.99076789567
26228,0.978198362436
26229,0.947419435323
26230,0.995244271924
26231,0.995411096345
26232,0.584724116699
26233,0.981205944619
26234,0.902325898456
26235,0.998480530098
26236,0.178807196338
26237,0.310777279551
26238,0.964619325591
26239,0.992003650954
26240,0.975309608217
26241,0.996372414033
26242,0.952607752036
26243,0.980373718568
26244,0.98096459569
26245,0.923933516989
26246,0.686581879619
26247,0.91202804917
26248,0.994436216898
26249,0.990355960043
26250,0.971818421048
26251,0.984342400055
26252,0.98302557701
26253,0.980694025297
26254,0.290956614961
26255,0.997692274259
26256,0.996577539881
26257,0.997445972829
26258,0.997920622494
26259,0.977125877797
26260,0.8527661287
26261,0.968432116955
26262,0.996007415799
26263,0.932379682613
26264,0.998649499162
26265,0.994389980814
26266,0.96869113025
26267,0.99645644919
26268,0.997894555177
26269,0.929725898749
26270,0.995317805978
26271,0.984159627545
26272,0.996289435881
26273,0.991629885676
26274,0.965286884829
26275,0.94663075688
26276,0.909008628346
26277,0.98292736673
26278,0.987753935201
26279,0.985181596879
26280,0.980335926946
26281,0.99348939928
26282,0.984551537144
26283,0.951968122029
26284,0.99725076657
26285,0.991729593975
26286,0.969285052608
26287,0.98899026024
26288,0.862835982186
26289,0.983568267709
26290,0.928848678187
26291,0.980715174666
26292,0.946100766769
26293,0.96932827609
26294,0.994777770822
26295,0.985931720365
26296,0.985524592055
26297,0.983909528037
26298,0.961007145089
26299,0.992459045385
26300,0.0577755553999
26301,0.963898160109
26302,0.9820959827
26303,0.97552677635
26304,0.992451141298
26305,0.991480831056
26306,0.993915614103
26307,0.928641018906
26308,0.371190546933
26309,0.965080248378
26310,0.992771941084
26311,0.938553695409
26312,0.639187553819
26313,0.976319597699
26314,0.978457828465
26315,0.996106909562
26316,0.992517932067
26317,0.939013901922
26318,0.994124363523
26319,0.905823170013
26320,0.90488114615
26321,0.984049589542
26322,0.98867248082
26323,0.382293807792
26324,0.986790285539
26325,0.881420879437
26326,0.942544660237
26327,0.992392235165
26328,0.99560337821
26329,0.977913958102
26330,0.135934891764
26331,0.959732659022
26332,0.985989187687
26333,0.991988742199
26334,0.983491424522
26335,0.841476205711
26336,0.996735576441
26337,0.995862547222
26338,0.964671480406
26339,0.979549819782
26340,0.981623801009
26341,0.392592274936
26342,0.991867402816
26343,0.999680396595
26344,0.985216841206
26345,0.995395140996
26346,0.996856890129
26347,0.981176354338
26348,0.869711155149
26349,0.991110954838
26350,0.993143820959
26351,0.984717253615
26352,0.997528381393
26353,0.993146817641
26354,0.993960469606
26355,0.996523691025
26356,0.996989562355
26357,0.994534372289
26358,0.976655301951
26359,0.987247928043
26360,0.976016468288
26361,0.997417872027
26362,0.987974198515
26363,0.983943971763
26364,0.994213318164
26365,0.585812157007
26366,0.995683676341
26367,0.988178106186
26368,0.984494069544
26369,0.991814347918
26370,0.992453716105
26371,0.999339498125
26372,0.993799966065
26373,0.991021752212
26374,0.996937475411
26375,0.997249171347
26376,0.994707674966
26377,0.996224946676
26378,0.629734480218
26379,0.897459855457
26380,0.996186095825
26381,0.995576043639
26382,0.998741659828
26383,0.994930882989
26384,0.977599363983
26385,0.980915146785
26386,0.990516720079
26387,0.981367880523
26388,0.989259940107
26389,0.96129436622
26390,0.969129389476
26391,0.979369475434
26392,0.963264077843
26393,0.943985617333
26394,0.933630564378
26395,0.99590532422
26396,0.991611509352
26397,0.984322594929
26398,0.853946323477
26399,0.985787466255
26400,0.992700109972
26401,0.992317498165
26402,0.994166253818
26403,0.987281535608
26404,0.987213501289
26405,0.709219290787
26406,0.977922572043
26407,0.996373964652
26408,0.990298525258
26409,0.999759226211
26410,0.211623204663
26411,0.979257050164
26412,0.989960167543
26413,0.929701331261
26414,0.976834689243
26415,0.989685547822
26416,0.983583853297
26417,0.993536580277
26418,0.996056396152
26419,0.979441674456
26420,0.581467494728
26421,0.549198471076
26422,0.229651440303
26423,0.994129177627
26424,0.997765320135
26425,0.964427147129
26426,0.996960638991
26427,0.996996466742
26428,0.978865859117
26429,0.996455413414
26430,0.993236835205
26431,0.748390581636
26432,0.980459020086
26433,0.990898938783
26434,0.981854558907
26435,0.993462258378
26436,0.41036877049
26437,0.984845526141
26438,0.995929160622
26439,0.953753096292
26440,0.323190707013
26441,0.601198483689
26442,0.98666849234
26443,0.96718955918
26444,0.992467823516
26445,0.99762628905
26446,0.986458963052
26447,0.987856854755
26448,0.988905699106
26449,0.981680691056
26450,0.993538618022
26451,0.988227364534
26452,0.995963597151
26453,0.987083768133
26454,0.986559112792
26455,0.993448690844
26456,0.995977036041
26457,0.893625496995
26458,0.994473443368
26459,0.997508873359
26460,0.997117450953
26461,0.897676036342
26462,0.993173186936
26463,0.996402338564
26464,0.993881046466
26465,0.997883007758
26466,0.997603807893
26467,0.964108863839
26468,0.959913116766
26469,0.995127886409
26470,0.989873045294
26471,0.998333381002
26472,0.975547232565
26473,0.993607054218
26474,0.995482159765
26475,0.983036646544
26476,0.994532144179
26477,0.994640985064
26478,0.995193137859
26479,0.994405431907
26480,0.991242267553
26481,0.988477849502
26482,0.987643088796
26483,0.99205258342
26484,0.956685865062
26485,0.87807330455
