Id,Action
35333,0.989338161956
35334,0.996626227615
35335,0.987263343249
35336,0.508709563198
35337,0.903087335737
35338,0.992324584666
35339,0.55870716158
35340,0.997326798062
35341,0.998344486023
35342,0.996946456815
35343,0.576617664479
35344,0.984462896747
35345,0.978789912658
35346,0.997040435182
35347,0.743315309022
35348,0.999555575979
35349,0.998012817414
35350,0.977732886581
35351,0.891163973879
35352,0.997489346112
35353,0.995494599545
35354,0.999439909778
35355,0.81148650989
35356,0.979585566727
35357,0.978010879696
35358,0.995008154214
35359,0.998753942403
35360,0.984764767004
35361,0.988121416311
35362,0.989222787008
35363,0.990675905848
35364,0.985508239671
35365,0.996173165267
35366,0.998910639663
35367,0.994264744752
35368,0.990503010618
35369,0.992623630441
35370,0.99771247247
35371,0.978767339607
35372,0.995073940725
35373,0.930747228896
35374,0.996684831229
35375,0.916981405215
35376,0.919216208006
35377,0.963590767891
35378,0.946727686777
35379,0.975132454458
35380,0.540248158405
35381,0.8996171065
35382,0.993992711498
35383,0.995898083331
35384,0.996959298311
35385,0.996875632972
35386,0.995519552214
35387,0.998930396817
35388,0.993938861485
35389,0.99211596177
35390,0.989902150155
35391,0.930582800503
35392,0.991541261067
35393,0.947893104238
35394,0.976501244152
35395,0.998451554557
35396,0.997954308453
35397,0.29026783618
35398,0.97134901961
35399,0.917762297024
35400,0.997999857816
35401,0.984952181522
35402,0.984819479718
35403,0.998214668306
35404,0.964351973972
35405,0.220785304244
35406,0.963269763731
35407,0.998355279271
35408,0.773866961801
35409,0.996577200185
35410,0.984896318791
35411,0.992823619919
35412,0.99630413193
35413,0.993349166867
35414,0.991959668662
35415,0.995810540701
35416,0.862580484094
35417,0.984424187932
35418,0.897065382282
35419,0.990880614122
35420,0.988367089682
35421,0.989769488316
35422,0.997414574306
35423,0.984287253037
35424,0.997029000562
35425,0.990422737892
35426,0.99771922063
35427,0.96391407972
35428,0.983496551908
35429,0.440160905426
35430,0.420066946211
35431,0.989434731308
35432,0.970420024352
35433,0.925737784913
35434,0.980812000596
35435,0.972653814023
35436,0.785339384271
35437,0.982970770032
35438,0.995222025042
35439,0.996746655083
35440,0.970346350331
35441,0.982706908827
35442,0.988260126358
35443,0.989593410053
35444,0.99492159523
35445,0.990056911881
35446,0.989865966588
35447,0.99140314267
35448,0.992281038283
35449,0.995403014039
35450,0.99719020875
35451,0.979163256589
35452,0.983734061679
35453,0.99731196364
35454,0.963869835829
35455,0.985269523232
35456,0.992869827425
35457,0.998568537151
35458,0.982864153268
35459,0.993196185904
35460,0.95998898149
35461,0.994995922128
35462,0.996301099716
35463,0.987630738435
35464,0.98274476442
35465,0.992332634979
35466,0.986047286668
35467,0.987964677181
35468,0.992424216185
35469,0.991473261732
35470,0.956088611777
35471,0.829053780636
35472,0.977994089525
35473,0.947001399719
35474,0.988617457289
35475,0.958424229067
35476,0.981598684249
35477,0.972906968735
35478,0.985998450303
35479,0.982114821282
35480,0.226798274634
35481,0.991170151715
35482,0.983536982077
35483,0.996648514249
35484,0.983516323511
35485,0.991586135723
35486,0.997088436471
35487,0.985721070659
35488,0.979136876803
35489,0.995926954975
35490,0.957459382822
35491,0.996545359692
35492,0.956896787838
35493,0.977013569687
35494,0.970719398112
35495,0.735397622797
35496,0.991962102976
35497,0.959999134061
35498,0.983192596127
35499,0.998841457573
35500,0.889180498458
35501,0.985718976607
35502,0.999461263755
35503,0.995746973813
35504,0.894615185209
35505,0.997209491812
35506,0.998399550324
35507,0.992042196908
35508,0.994362113105
35509,0.985290081062
35510,0.99194753955
35511,0.997430389201
35512,0.994454817305
35513,0.988737097891
35514,0.481979886612
35515,0.996777642433
35516,0.991850998265
35517,0.996585401336
35518,0.967202851506
35519,0.988634354863
35520,0.967202527251
35521,0.99943239032
35522,0.996270662914
35523,0.984398729535
35524,0.999845551785
35525,0.93006014665
35526,0.989869047685
35527,0.983575263407
35528,0.988426955288
35529,0.993850103697
35530,0.988879520527
35531,0.978788623833
35532,0.980716244919
35533,0.989352134325
35534,0.991144380693
35535,0.936257525468
35536,0.984904733509
35537,0.886852539805
35538,0.898043343704
35539,0.991770042463
35540,0.994454654647
35541,0.99268816184
35542,0.996681717323
35543,0.986384183947
35544,0.940419197609
35545,0.995749204263
35546,0.986364057508
35547,0.995629415437
35548,0.973468101554
35549,0.994413454144
35550,0.99831779744
35551,0.982255235554
35552,0.986378995145
35553,0.995062843259
35554,0.115560961472
35555,0.996822813776
35556,0.960656601891
35557,0.744443559358
35558,0.996722482412
35559,0.986951019577
35560,0.980031652125
35561,0.65355749114
35562,0.974014619431
35563,0.996885524593
35564,0.971718119098
35565,0.99522583916
35566,0.966666327158
35567,0.995329032418
35568,0.915171551076
35569,0.991853920965
35570,0.973191384218
35571,0.879754625159
35572,0.939617438663
35573,0.998208390028
35574,0.974326012877
35575,0.980508104714
35576,0.990284926136
35577,0.985212715917
35578,0.977703982982
35579,0.981847418287
35580,0.999097725395
35581,0.996858655937
35582,0.967779842663
35583,0.994450598232
35584,0.983547392876
35585,0.448161638949
35586,0.99152661565
35587,0.996819708867
35588,0.992618317254
35589,0.991162289493
35590,0.990009426489
35591,0.996236422814
35592,0.979100803054
35593,0.971924687808
35594,0.996972110026
35595,0.995881977021
35596,0.994187070028
35597,0.994953974031
35598,0.510853882296
35599,0.987700605115
35600,0.993009264274
35601,0.854268157067
35602,0.994619726639
35603,0.987830462947
35604,0.989961788528
35605,0.995082654748
35606,0.996200673658
35607,0.987307442457
35608,0.983421005844
35609,0.985071528175
35610,0.925643870194
35611,0.986213389834
35612,0.887050874526
35613,0.976905281081
35614,0.999490916665
35615,0.995349392072
35616,0.836648174436
35617,0.998486060449
35618,0.99603131952
35619,0.998261213271
35620,0.994818601216
35621,0.701292696122
35622,0.994878010962
35623,0.997536420067
35624,0.993267351222
35625,0.963187554663
35626,0.946130738185
35627,0.96821191647
35628,0.985356960032
35629,0.998201984962
35630,0.994705071922
35631,0.993379006163
35632,0.953576132133
35633,0.183275494406
35634,0.992699965428
35635,0.997933601834
35636,0.996425223233
35637,0.985582679206
35638,0.915231357748
35639,0.996462154953
35640,0.981148934366
35641,0.986310957712
35642,0.998493161802
35643,0.983676758899
35644,0.999322757258
35645,0.994453706449
35646,0.974580012103
35647,0.673363227643
35648,0.991558219009
35649,0.880511740086
35650,0.997031013214
35651,0.989282606767
35652,0.700044061693
35653,0.994815384157
35654,0.997448309905
35655,0.992808225251
35656,0.994490307486
35657,0.924736487646
35658,0.992621676009
35659,0.46728951191
35660,0.777064384226
35661,0.961851347059
35662,0.999657489954
35663,0.93878388357
35664,0.993642042147
35665,0.887174610665
35666,0.994969020629
35667,0.935190577232
35668,0.989000877642
35669,0.99410695595
35670,0.999358811586
35671,0.9883939891
35672,0.979026112963
35673,0.990333210661
35674,0.986264910385
35675,0.999075851878
35676,0.990802407978
35677,0.996585847142
35678,0.656132358589
35679,0.999257116931
35680,0.996742529167
35681,0.938335940819
35682,0.988344342973
35683,0.993695714169
35684,0.98472469474
35685,0.994782550567
35686,0.989888894535
35687,0.9486549746
35688,0.993867169424
35689,0.994515914904
35690,0.992635528602
35691,0.998756607103
35692,0.990051882824
35693,0.998922030575
35694,0.992028229456
35695,0.997325634876
35696,0.995226930198
35697,0.993349094907
35698,0.992094284647
35699,0.988990731613
35700,0.972819381313
35701,0.984519095773
35702,0.994145647935
35703,0.996025956515
35704,0.995324747782
35705,0.992507682866
35706,0.992087349926
35707,0.994816968197
35708,0.97944084394
35709,0.994460458017
35710,0.99550168038
35711,0.98574389456
35712,0.841792963549
35713,0.994710058943
35714,0.946135816657
35715,0.994818172672
35716,0.996823611106
35717,0.989746904157
35718,0.97024420058
35719,0.254527844597
35720,0.995935917399
35721,0.995532806307
35722,0.990463825639
35723,0.98827974147
35724,0.990669513404
35725,0.909581285266
35726,0.977020524551
35727,0.918270711862
35728,0.995513635728
35729,0.996382500803
35730,0.86092724543
35731,0.994385563554
35732,0.99200961072
35733,0.988058609563
35734,0.539791173589
35735,0.992430638358
35736,0.320930208919
35737,0.992295037043
35738,0.988692785453
35739,0.990317264632
35740,0.851463590293
35741,0.995306667154
35742,0.97575437758
35743,0.994863731454
35744,0.97417215352
35745,0.68732149314
35746,0.99453422301
35747,0.988911015314
35748,0.998843202785
35749,0.968937597876
35750,0.998568537151
35751,0.989564250942
35752,0.994651483078
35753,0.987322338997
35754,0.994386906546
35755,0.992853804941
35756,0.999267107327
35757,0.990943042653
35758,0.986554524535
35759,0.994406422928
35760,0.990245146821
35761,0.98650831773
35762,0.997754554167
35763,0.994554318196
35764,0.982936146836
35765,0.96311013781
35766,0.964023156704
35767,0.997310031602
35768,0.992710804716
35769,0.970464820053
35770,0.931623350073
35771,0.991214772746
35772,0.920432353634
35773,0.984246254927
35774,0.994579966354
35775,0.89476400717
35776,0.973241819588
35777,0.988938854485
35778,0.945326946493
35779,0.989081803699
35780,0.995562166783
35781,0.866231348179
35782,0.99752096247
35783,0.977491389805
35784,0.994199933167
35785,0.995210341648
35786,0.997475722164
35787,0.965325032124
35788,0.993358468946
35789,0.989899741993
35790,0.992577722813
35791,0.988447945614
35792,0.985193087255
35793,0.994087186907
35794,0.987567507857
35795,0.993091861282
35796,0.981983824929
35797,0.992426925558
35798,0.923094952374
35799,0.995092866605
35800,0.970777092719
35801,0.98526209877
35802,0.28234861565
35803,0.999163312102
35804,0.993268400773
35805,0.98703027778
35806,0.991308024332
35807,0.973232377566
35808,0.995055343545
35809,0.99400404835
35810,0.954158313167
35811,0.973999363938
35812,0.982813000566
35813,0.993723292684
35814,0.976973943753
35815,0.996518811198
35816,0.998505611791
35817,0.997982395905
35818,0.984218856095
35819,0.965803422009
35820,0.984661085172
35821,0.998843031784
35822,0.996747709924
35823,0.972139108837
35824,0.993436979588
35825,0.99348267687
35826,0.979801401147
35827,0.99607495874
35828,0.975180002309
35829,0.997477894668
35830,0.982084587626
35831,0.969599324814
35832,0.88760462849
35833,0.96839227516
35834,0.982215915876
35835,0.99738929319
35836,0.965623109424
35837,0.146273530676
35838,0.99474190731
35839,0.997172797942
35840,0.995542847367
35841,0.992589391116
35842,0.990284926136
35843,0.996683259547
35844,0.980575140804
35845,0.231359665725
35846,0.99799989333
35847,0.851660909452
35848,0.987770757799
35849,0.977794203943
35850,0.996239280716
35851,0.944899299804
35852,0.998959047612
35853,0.977842608666
35854,0.99703548534
35855,0.987216944719
35856,0.98852937102
35857,0.977047505007
35858,0.985019386087
35859,0.997703483004
35860,0.995994931439
35861,0.993918997425
35862,0.964543354601
35863,0.963474196657
35864,0.990308251528
35865,0.997915173478
35866,0.99379954942
35867,0.950854949166
35868,0.968124033145
35869,0.538859964864
35870,0.997759097546
35871,0.994556070309
35872,0.788264362887
35873,0.990916413719
35874,0.289050416938
35875,0.996483945855
35876,0.998508444626
35877,0.99008486831
35878,0.511476287687
35879,0.991143848531
35880,0.986155280255
35881,0.984583916401
35882,0.99254357517
35883,0.980045723984
35884,0.987253185878
35885,0.955578854959
35886,0.995976140896
35887,0.996688637028
35888,0.34277288036
35889,0.998156075109
35890,0.958764636627
35891,0.996052026059
35892,0.923178197084
35893,0.996346320077
35894,0.995400552024
35895,0.997182425793
35896,0.995683304367
35897,0.991223487919
35898,0.992788497799
35899,0.958885214415
35900,0.990422946906
35901,0.993175363695
35902,0.996772778688
35903,0.997749396471
35904,0.779830535669
35905,0.982667638982
35906,0.609764796057
35907,0.993466825108
35908,0.992316175313
35909,0.995736285955
35910,0.949838124035
35911,0.990352580835
35912,0.995779563058
35913,0.9910403197
35914,0.995599848416
35915,0.996662729663
35916,0.985029285356
35917,0.994950294278
35918,0.978995499233
35919,0.996377813301
35920,0.991791230611
35921,0.999472043988
35922,0.991378706755
35923,0.993647750243
35924,0.926273999569
35925,0.320881828128
35926,0.990132866447
35927,0.997135251907
35928,0.6331192913
35929,0.997904962442
35930,0.9890941273
35931,0.982935005382
35932,0.993906347922
35933,0.995133712575
35934,0.994832189186
35935,0.989173871799
35936,0.381306041076
35937,0.996491095836
35938,0.996044165796
35939,0.978901751123
35940,0.996149621199
35941,0.993985587928
35942,0.995463139417
35943,0.993535954507
35944,0.990903546786
35945,0.913274805541
35946,0.993856097078
35947,0.995424082343
35948,0.989053567496
35949,0.981687295604
35950,0.997122295492
35951,0.997584151044
35952,0.977895878912
35953,0.988559763973
35954,0.576475748446
35955,0.991464574128
35956,0.958198228915
35957,0.998716064779
35958,0.994946350673
35959,0.994073205969
35960,0.980060516478
35961,0.994322756282
35962,0.967518672311
35963,0.985769036351
35964,0.984653453574
35965,0.99625743029
35966,0.934974951325
35967,0.991701474505
35968,0.885888165373
35969,0.979533533195
35970,0.993946302643
35971,0.997349009439
35972,0.90849616601
35973,0.996667303818
35974,0.998076625364
35975,0.999071968562
35976,0.993874616623
35977,0.992445614913
35978,0.978472544213
35979,0.984463187618
35980,0.841369753908
35981,0.948310609559
35982,0.994335444695
35983,0.990687704105
35984,0.729750272279
35985,0.992220835364
35986,0.993301604756
35987,0.997144633209
35988,0.996840263141
35989,0.995692767155
35990,0.964651446795
35991,0.983166562479
35992,0.976413626646
35993,0.981451578818
35994,0.992332634979
35995,0.996539669026
35996,0.990206410066
35997,0.996929380721
35998,0.906160610258
35999,0.999724227548
36000,0.986823583472
36001,0.994409190151
36002,0.985804470746
36003,0.993281808494
36004,0.997002551522
36005,0.445527105457
36006,0.992520458304
36007,0.985250519171
36008,0.991988915158
36009,0.965694866196
36010,0.855240509758
36011,0.995215262927
36012,0.987198765412
36013,0.803728454774
36014,0.9916487108
36015,0.991165370293
36016,0.971335079222
36017,0.987521316792
36018,0.993878865829
36019,0.994004537732
36020,0.993759772239
36021,0.998023996947
36022,0.98724764554
36023,0.776930445999
36024,0.969028064794
36025,0.851774532093
36026,0.998220838639
36027,0.996161373235
36028,0.982625267983
36029,0.993773175499
36030,0.995817275296
36031,0.999722701755
36032,0.962451392377
36033,0.844590575256
36034,0.998557610963
36035,0.99724172899
36036,0.415283361668
36037,0.985043236873
36038,0.998482724386
36039,0.993630194084
36040,0.999122925056
36041,0.682051920916
36042,0.995667825652
36043,0.998001680147
36044,0.477175331901
36045,0.989513316427
36046,0.867352459007
36047,0.995447177592
36048,0.997416715004
36049,0.988972428436
36050,0.991612755322
36051,0.996301345931
36052,0.997969603346
36053,0.942814858791
36054,0.97887382172
36055,0.997429472855
36056,0.84895867831
36057,0.982873344579
36058,0.993984574095
36059,0.966418599595
36060,0.981204193033
36061,0.995005393319
36062,0.999598901731
36063,0.984471968055
36064,0.995106570574
36065,0.989777786844
36066,0.801959572633
36067,0.985799579198
36068,0.189625235019
36069,0.986832955058
36070,0.990978801434
36071,0.98633010169
36072,0.991251600839
36073,0.991509645827
36074,0.986178552012
36075,0.99558314392
36076,0.99458036649
36077,0.991446206831
36078,0.984846068589
36079,0.998159863519
36080,0.984334241787
36081,0.985491730546
36082,0.984409079856
36083,0.995998231883
36084,0.988596992755
36085,0.997798004959
36086,0.986699299092
36087,0.988152069647
36088,0.990767922795
36089,0.994092576773
