Id,Action
27026,0.956365628786
27027,0.996798271026
27028,0.205982855324
27029,0.994790439768
27030,0.986453249292
27031,0.987429549603
27032,0.972618183503
27033,0.993385881144
27034,0.98219544637
27035,0.695848937622
27036,0.910508020562
27037,0.985236929551
27038,0.98819179493
27039,0.986050267409
27040,0.768898319771
27041,0.994835655287
27042,0.916060890575
27043,0.964587591408
27044,0.906952929059
27045,0.444647787018
27046,0.624410052909
27047,0.991794081159
27048,0.48316160061
27049,0.988070323126
27050,0.419608114392
27051,0.997229769236
27052,0.992070588108
27053,0.962463319782
27054,0.970689897979
27055,0.989264337062
27056,0.991166039104
27057,0.99163121158
27058,0.282386250297
27059,0.175119691754
27060,0.99406082245
27061,0.995746711461
27062,0.975394613805
27063,0.95386217402
27064,0.989378691539
27065,0.999500681895
27066,0.998618782858
27067,0.922838992935
27068,0.924168126831
27069,0.931210754551
27070,0.981788001787
27071,0.994265436124
27072,0.994184662507
27073,0.978921363347
27074,0.993310454177
27075,0.977565537564
27076,0.991339233236
27077,0.994637263583
27078,0.846404494213
27079,0.989122178583
27080,0.989969447007
27081,0.988335912315
27082,0.988702319909
27083,0.639523924474
27084,0.989975762322
27085,0.980566816997
27086,0.925681560261
27087,0.998555584601
27088,0.980073874146
27089,0.979035128861
27090,0.969480454313
27091,0.973631278857
27092,0.99644483177
27093,0.986140101334
27094,0.993851740729
27095,0.99091925972
27096,0.989251490251
27097,0.98260057279
27098,0.991327902908
27099,0.977590304611
27100,0.969725771487
27101,0.995478675377
27102,0.965035102424
27103,0.991324612627
27104,0.972918862225
27105,0.989524701598
27106,0.169388685677
27107,0.989326592798
27108,0.896595256244
27109,0.993575023734
27110,0.993683607911
27111,0.988977572413
27112,0.996254720517
27113,0.882477427523
27114,0.994732450389
27115,0.925687529001
27116,0.989066810166
27117,0.997413897257
27118,0.995146171677
27119,0.964726712623
27120,0.992543732537
27121,0.994602296908
27122,0.989780148492
27123,0.265691995459
27124,0.791557362864
27125,0.986969053255
27126,0.979737667521
27127,0.992750405399
27128,0.99819527172
27129,0.97069619379
27130,0.948786757925
27131,0.994120762241
27132,0.9953151461
27133,0.992564235104
27134,0.954501744109
27135,0.986497851953
27136,0.992363162799
27137,0.973001563505
27138,0.976438142012
27139,0.991019313825
27140,0.985933442099
27141,0.984525188192
27142,0.960402912023
27143,0.981004839405
27144,0.943249768001
27145,0.994329597068
27146,0.984452112114
27147,0.968088987207
27148,0.908856239748
27149,0.99273707327
27150,0.953810959718
27151,0.981974375476
27152,0.821240201941
27153,0.993324940722
27154,0.987202507182
27155,0.891986843087
27156,0.991435866177
27157,0.984503380719
27158,0.990970483634
27159,0.979640394089
27160,0.977984232444
27161,0.994135542619
27162,0.997263905168
27163,0.979563198656
27164,0.732408554608
27165,0.994264182462
27166,0.993960417946
27167,0.989804010218
27168,0.973420626218
27169,0.900470649392
27170,0.846398972937
27171,0.998168567468
27172,0.970557580911
27173,0.994623553921
27174,0.994602016869
27175,0.997024063575
27176,0.996624798882
27177,0.954913715673
27178,0.986429154831
27179,0.992763364159
27180,0.993852055431
27181,0.322889277319
27182,0.482498006433
27183,0.992795708823
27184,0.598919412064
27185,0.990678059888
27186,0.778940741019
27187,0.99655205723
27188,0.878648011982
27189,0.999483865755
27190,0.98787441731
27191,0.991372087487
27192,0.940484225632
27193,0.998414318109
27194,0.979134611986
27195,0.96925135365
27196,0.994203708565
27197,0.988111287501
27198,0.944078991408
27199,0.976735074013
27200,0.981378686983
27201,0.989741121572
27202,0.94355132595
27203,0.987152856352
27204,0.990645088602
27205,0.998231298911
27206,0.985961059134
27207,0.984157018802
27208,0.994170610451
27209,0.974967039209
27210,0.960637277841
27211,0.986299060205
27212,0.970220873533
27213,0.817961992342
27214,0.987596204798
27215,0.913951876877
27216,0.997828055061
27217,0.866382566389
27218,0.940410143566
27219,0.967479140671
27220,0.986630658965
27221,0.98938391501
27222,0.988112487318
27223,0.833548899846
27224,0.990942058368
27225,0.981153533324
27226,0.910435113707
27227,0.976302855672
27228,0.993718096383
27229,0.99475926582
27230,0.977460935304
27231,0.978232689283
27232,0.9843568881
27233,0.978416529586
27234,0.991702351813
27235,0.993169000003
27236,0.685029117551
27237,0.346125357728
27238,0.629620631743
27239,0.96367546411
27240,0.844519123538
27241,0.996792437551
27242,0.978791821573
27243,0.986614869386
27244,0.986167040793
27245,0.94486343023
27246,0.944830191051
27247,0.995188271082
27248,0.676547997699
27249,0.925343877754
27250,0.788274679508
27251,0.881233962508
27252,0.963868611887
27253,0.951603357716
27254,0.974513784969
27255,0.986722020871
27256,0.991422152686
27257,0.991348940642
27258,0.947839200925
27259,0.996246176749
27260,0.994202422268
27261,0.979569511869
27262,0.748998110483
27263,0.962404804155
27264,0.987019597155
27265,0.550309278861
27266,0.97745060424
27267,0.995953442767
27268,0.996931069479
27269,0.987180859339
27270,0.990986123192
27271,0.997008810875
27272,0.825114290508
27273,0.990795478096
27274,0.994529058858
27275,0.994201528945
27276,0.993991067596
27277,0.97630461724
27278,0.979411877202
27279,0.985878488474
27280,0.997806895947
27281,0.976698190095
27282,0.397199407844
27283,0.985029704503
27284,0.962887688732
27285,0.994160977631
27286,0.932226319018
27287,0.855756508154
27288,0.979195177711
27289,0.910393872499
27290,0.999640902196
27291,0.988666126167
27292,0.98508468049
27293,0.968838194695
27294,0.984201909903
27295,0.982752595321
27296,0.981223178271
27297,0.906138930581
27298,0.993844092121
27299,0.997647623864
27300,0.999566932859
27301,0.992616462495
27302,0.978790505403
27303,0.930945215125
27304,0.994207043368
27305,0.82246547259
27306,0.962411482296
27307,0.936698073654
27308,0.959389448327
27309,0.995414528217
27310,0.975484887257
27311,0.988134299062
27312,0.995971139615
27313,0.762070129739
27314,0.999288046602
27315,0.990198379482
27316,0.984677768437
27317,0.996142311941
27318,0.997876067602
27319,0.917862859906
27320,0.992413948693
27321,0.950283613689
27322,0.991717501492
27323,0.903250554593
27324,0.99616898069
27325,0.975417759648
27326,0.8949601583
27327,0.995142016116
27328,0.982854858258
27329,0.992709010445
27330,0.993688609035
27331,0.990828282569
27332,0.992635851524
27333,0.998156390634
27334,0.994874733192
27335,0.997937855005
27336,0.995536603139
27337,0.97818411732
27338,0.983058172617
27339,0.939109078622
27340,0.993538666262
27341,0.579184957007
27342,0.310553617733
27343,0.93577414557
27344,0.988404972134
27345,0.991293592286
27346,0.984311254231
27347,0.995170683976
27348,0.975385022595
27349,0.972981596603
27350,0.999647523107
27351,0.990641254855
27352,0.979697582092
27353,0.981541436618
27354,0.987538716809
27355,0.493070676722
27356,0.986947465563
27357,0.943919252477
27358,0.979946581796
27359,0.992648032848
27360,0.994429873968
27361,0.978230613784
27362,0.997555844473
27363,0.980272232778
27364,0.990778512694
27365,0.984909696554
27366,0.962700006232
27367,0.883903801082
27368,0.981167906339
27369,0.939467017267
27370,0.925805816457
27371,0.992412225813
27372,0.988232867896
27373,0.996138910221
27374,0.902707324092
27375,0.973876147576
27376,0.961302726353
27377,0.98112480784
27378,0.980671670322
27379,0.9731281138
27380,0.964440233534
27381,0.958239677953
27382,0.998286781622
27383,0.994885203636
27384,0.994297553256
27385,0.946871874167
27386,0.995129883257
27387,0.985257294461
27388,0.994542590253
27389,0.99214280681
27390,0.963452846822
27391,0.913035381661
27392,0.991202860017
27393,0.986587602075
27394,0.993369718547
27395,0.996206204401
27396,0.996321501827
27397,0.981326849323
27398,0.962488955712
27399,0.986207938396
27400,0.997586086697
27401,0.994904557223
27402,0.986822124539
27403,0.989438089715
27404,0.958455135804
27405,0.994373161352
27406,0.98756418163
27407,0.939720362478
27408,0.71785540223
27409,0.956276915489
27410,0.993529402699
27411,0.994737979935
27412,0.984220231043
27413,0.994895867897
27414,0.988537745392
27415,0.98734085597
27416,0.993668434229
27417,0.99098438645
27418,0.988733284747
27419,0.988012124512
27420,0.915969974564
27421,0.991274420999
27422,0.953574307228
27423,0.998980290252
27424,0.995361810223
27425,0.995469206734
27426,0.999693620274
27427,0.990718912368
27428,0.992141148726
27429,0.954940364334
27430,0.89617595717
27431,0.997898894636
27432,0.999478064319
27433,0.974917294494
27434,0.933459227974
27435,0.982826544611
27436,0.992064904346
27437,0.95079462576
27438,0.971325540614
27439,0.983328424735
27440,0.997135132874
27441,0.983215123847
27442,0.917758346682
27443,0.982690028436
27444,0.993011014089
27445,0.830194261175
27446,0.986932708735
27447,0.993893598612
27448,0.995717057651
27449,0.975671617946
27450,0.980830938262
27451,0.935586951355
27452,0.996864843859
27453,0.987006717665
27454,0.998135316751
27455,0.994778167476
27456,0.990844553955
27457,0.985647119843
27458,0.937414742075
27459,0.943823841296
27460,0.984237965757
27461,0.993240883845
27462,0.98679337679
27463,0.982569891733
27464,0.989616390066
27465,0.982072931188
27466,0.992192906605
27467,0.996783281764
27468,0.702006948028
27469,0.951250885751
27470,0.998634306155
27471,0.990252684189
27472,0.979259467917
27473,0.969849901454
27474,0.98490392053
27475,0.990974955411
27476,0.988896764872
27477,0.992900247687
27478,0.994069427268
27479,0.985870404459
27480,0.997159808467
27481,0.943584864896
27482,0.955299147657
27483,0.996687586804
27484,0.96939091859
27485,0.998396302485
27486,0.993711501582
27487,0.925972678501
27488,0.995920791175
27489,0.991870628855
27490,0.98680664522
27491,0.998477745184
27492,0.978324574921
27493,0.991488804808
27494,0.990115255207
27495,0.993498737172
27496,0.994225109429
27497,0.992508603192
27498,0.975886830472
27499,0.989035824328
27500,0.978004826855
27501,0.987927738942
27502,0.963040528503
27503,0.993151234179
27504,0.830964829977
27505,0.988439347581
27506,0.862342917938
27507,0.986789573091
27508,0.905344030989
27509,0.979830833496
27510,0.990964516353
27511,0.990543908849
27512,0.987802688966
27513,0.992203693589
27514,0.889601725671
27515,0.878547246696
27516,0.979455937771
27517,0.991248449777
27518,0.975173358922
27519,0.991596130013
27520,0.940957944766
27521,0.97484395042
27522,0.991332416149
27523,0.995462883328
27524,0.859145870132
27525,0.968271034154
27526,0.967170378047
27527,0.997864932738
27528,0.930120168817
27529,0.983748969941
27530,0.991445903672
27531,0.995386633089
27532,0.991569433369
27533,0.995075637319
27534,0.958279384599
27535,0.994172787399
27536,0.913939553184
27537,0.986315705062
27538,0.980101033823
27539,0.953342531249
27540,0.999088105712
27541,0.993950766097
27542,0.98678658212
27543,0.915006044724
27544,0.997539123875
27545,0.620414309003
27546,0.987844602874
27547,0.965032038642
27548,0.945235630088
27549,0.994909058523
27550,0.998439655443
27551,0.994279769588
27552,0.987503164394
27553,0.996680643628
27554,0.998010333637
27555,0.980884573227
27556,0.952748776004
27557,0.99387168109
27558,0.976602648102
27559,0.970468032226
27560,0.97457613152
27561,0.962227881182
27562,0.998760725358
27563,0.94422910917
27564,0.980776423421
27565,0.71777613968
27566,0.996780763934
27567,0.986690492318
27568,0.97994326768
27569,0.986875527643
27570,0.982574307716
27571,0.992299307623
27572,0.994349263285
27573,0.982097827602
27574,0.98771045272
27575,0.995578212275
27576,0.996529105561
27577,0.994720443578
27578,0.937015854152
27579,0.763919516948
27580,0.993778628829
27581,0.990952925817
27582,0.973495384989
27583,0.987532932762
27584,0.993117977067
27585,0.988972409697
27586,0.9901617009
27587,0.995518708797
27588,0.946049108459
27589,0.994626026638
27590,0.992108734397
27591,0.930208543086
27592,0.964112372041
27593,0.995784125903
27594,0.890758122046
27595,0.981520110942
27596,0.997278073394
27597,0.944820943225
27598,0.994691520284
27599,0.702532057269
27600,0.983651968914
27601,0.992872043777
27602,0.998101191197
27603,0.971086619597
27604,0.996997149679
27605,0.991398863048
27606,0.986696093007
27607,0.98464419053
27608,0.991493373782
27609,0.996148573012
27610,0.999045085162
27611,0.988396680236
27612,0.992853766438
27613,0.996260134801
27614,0.990186232496
27615,0.886994420676
27616,0.997121324969
27617,0.995795078812
27618,0.761940692407
27619,0.972028470354
27620,0.988030932261
27621,0.993772224698
27622,0.989250405547
27623,0.942254708074
27624,0.920370238905
27625,0.996798271026
27626,0.244892821869
27627,0.62867112295
27628,0.993541889874
27629,0.997991125237
27630,0.993135693493
27631,0.995304516058
27632,0.89801256595
27633,0.995415345707
27634,0.965986480113
27635,0.990523723441
27636,0.99654194166
27637,0.99756164833
27638,0.993046194214
27639,0.996403607663
27640,0.988891909415
27641,0.987148907517
27642,0.973787026666
27643,0.99653765008
27644,0.961631642514
27645,0.955976104313
27646,0.969779889483
27647,0.986595065044
27648,0.892973306866
27649,0.945180820883
27650,0.986116265719
27651,0.996880018409
27652,0.866238088114
27653,0.994086810851
27654,0.995473391103
27655,0.982283508605
27656,0.997243896233
27657,0.866881056403
27658,0.985639732163
27659,0.995720271958
27660,0.9347719181
27661,0.987235380174
27662,0.964108323852
27663,0.99723164276
27664,0.986070931184
27665,0.983233326659
27666,0.96033288712
27667,0.994231810934
27668,0.994666265451
27669,0.983996340594
27670,0.945709587108
27671,0.689664280786
27672,0.997301770954
27673,0.995310812981
27674,0.965532342327
27675,0.966834214077
27676,0.988642240279
27677,0.713694545383
27678,0.993073793604
27679,0.988738659714
27680,0.996754782761
27681,0.974097601305
27682,0.936843526667
27683,0.9410332841
27684,0.989076387216
27685,0.834175687026
27686,0.990607658834
27687,0.948786757925
27688,0.992042255307
27689,0.984916258314
27690,0.978028507286
27691,0.968030955881
27692,0.980587298375
27693,0.993476587122
27694,0.986953355992
27695,0.985895014796
27696,0.997230496923
27697,0.875770981245
27698,0.997312208514
27699,0.953248247781
27700,0.818305835661
27701,0.159865676496
27702,0.947492895293
27703,0.995528561449
27704,0.92927732364
27705,0.987076293428
27706,0.398900830582
27707,0.956424011632
27708,0.991096945181
27709,0.994922781549
27710,0.985803877442
27711,0.996191348902
27712,0.991188717996
27713,0.991711355393
27714,0.961653214827
27715,0.960641900855
27716,0.992585160968
27717,0.920348817203
27718,0.959328634159
27719,0.995197937849
27720,0.993798481416
27721,0.993662264951
27722,0.986028649004
27723,0.985088196723
27724,0.958136686446
27725,0.976467311504
27726,0.538323065753
27727,0.947620209217
27728,0.993546398295
27729,0.931207725656
27730,0.963818190435
27731,0.951869260313
27732,0.980059765911
27733,0.990433280893
27734,0.989234157784
27735,0.992869220673
27736,0.980787974346
27737,0.997706770913
27738,0.994988675549
27739,0.992828718436
27740,0.777322817996
27741,0.993057658837
27742,0.994025660566
27743,0.930327080685
27744,0.988818476736
27745,0.996857166939
27746,0.992703110992
27747,0.997408491768
27748,0.993517453874
27749,0.954219183112
27750,0.988095946672
27751,0.99381514604
27752,0.602646705934
27753,0.937088730768
27754,0.99793110793
27755,0.996307971149
27756,0.990964361816
27757,0.997282872332
27758,0.969130073898
27759,0.985794587118
27760,0.984892562221
27761,0.729865986685
27762,0.972347819738
27763,0.968229781738
27764,0.59138332187
27765,0.99038360414
27766,0.990060605163
27767,0.988594906843
27768,0.982962470494
27769,0.991473787919
27770,0.94689246101
27771,0.995919058388
27772,0.975535218486
27773,0.992071784463
27774,0.997540022746
27775,0.996391172267
27776,0.993072446989
27777,0.650684481546
27778,0.92464720822
27779,0.990002045757
27780,0.980376959691
