Id,Action
36484,0.852710711114
36485,0.882864998013
36486,0.863763888488
36487,0.91490785776
36488,0.853214156097
36489,0.929377475828
36490,0.58166583468
36491,0.85799993697
36492,0.961429765802
36493,0.892392567235
36494,0.932591265354
36495,0.954578591802
36496,0.921432172961
36497,0.777811468231
36498,0.768452998821
36499,0.877722475366
36500,0.865820142315
36501,0.891486304446
36502,0.902416010147
36503,0.877601397105
36504,0.880477365938
36505,0.856200161739
36506,0.824223606335
36507,0.870571733301
36508,0.805273594227
36509,0.944935309406
36510,0.935883989164
36511,0.83402342031
36512,0.905983721498
36513,0.93968721364
36514,0.864670467172
36515,0.869338120994
36516,0.249566233232
36517,0.861323771143
36518,0.936756543487
36519,0.916323862805
36520,0.886337359848
36521,0.284870935227
36522,0.881755441315
36523,0.831301627228
36524,0.846327602532
36525,0.900808237309
36526,0.935920384657
36527,0.889084968936
36528,0.93007193936
36529,0.879143946598
36530,0.894083725548
36531,0.94959408597
36532,0.907549857636
36533,0.83323029227
36534,0.890998003041
36535,0.865009315648
36536,0.938402695425
36537,0.895888331138
36538,0.871245582825
36539,0.825889441641
36540,0.890592865885
36541,0.890000012512
36542,0.817692914851
36543,0.847113742402
36544,0.301582287121
36545,0.9166033241
36546,0.875293811516
36547,0.901433599725
36548,0.899839737193
36549,0.80664244841
36550,0.822795020432
36551,0.845747550739
36552,0.384711126598
36553,0.97754341143
36554,0.934529381563
36555,0.914422645237
36556,0.885778110529
36557,0.611616531345
36558,0.936969369004
36559,0.908931057088
36560,0.799826915711
36561,0.928637962078
36562,0.738555132458
36563,0.897797732255
36564,0.920352577463
36565,0.908068248431
36566,0.883880990645
36567,0.893182025892
36568,0.91407432276
36569,0.93046311475
36570,0.891431858013
36571,0.969813555744
36572,0.895838510683
36573,0.899017807705
36574,0.874699971991
36575,0.941786103648
36576,0.835028315799
36577,0.854193139105
36578,0.871417921569
36579,0.909163840913
36580,0.939665849115
36581,0.867247238904
36582,0.889965137457
36583,0.897502239653
36584,0.835131977855
36585,0.806192746561
36586,0.89099621329
36587,0.84757668007
36588,0.953560617423
36589,0.92328000044
36590,0.980650163365
36591,0.888332950253
36592,0.834729711972
36593,0.247440303971
36594,0.889572851405
36595,0.916189176447
36596,0.891329842945
36597,0.818012330828
36598,0.911258197353
36599,0.846681539629
36600,0.95325954834
36601,0.818804788314
36602,0.88480807512
36603,0.901331648015
36604,0.890777349232
36605,0.816804486851
36606,0.890597815006
36607,0.986435953976
36608,0.339493729784
36609,0.867411470369
36610,0.967167226598
36611,0.734212462143
36612,0.924663069036
36613,0.889372717881
36614,0.901019769092
36615,0.849483552207
36616,0.898058016433
36617,0.917066078054
36618,0.855997414375
36619,0.905308700256
36620,0.82662048313
36621,0.922536332836
36622,0.854906274055
36623,0.953935655761
36624,0.682779031752
36625,0.86917570114
36626,0.928794915326
36627,0.74483689962
36628,0.872303478399
36629,0.885986301065
36630,0.920078111254
36631,0.921169161381
36632,0.902719417982
36633,0.978639942506
36634,0.894787062837
36635,0.885463878366
36636,0.874846080421
36637,0.942045947753
36638,0.768175681225
36639,0.904249668931
36640,0.179841693385
36641,0.845163997179
36642,0.907926026632
36643,0.890910312937
36644,0.885281063107
36645,0.56452949002
36646,0.911521123621
36647,0.843820367348
36648,0.94522604599
36649,0.763651599204
36650,0.918995227146
36651,0.835833683436
36652,0.890705408403
36653,0.862115066936
36654,0.932111203595
36655,0.895211436743
36656,0.917582959191
36657,0.867708884245
36658,0.884125035007
36659,0.857155309658
36660,0.944217430816
36661,0.913018962491
36662,0.924085425299
36663,0.886310115403
36664,0.824958677662
36665,0.913474121853
36666,0.801692898654
36667,0.898436055874
36668,0.882821067188
36669,0.770536259414
36670,0.933530824257
36671,0.317458913653
36672,0.873255519555
36673,0.588317527789
36674,0.881050947385
36675,0.907864751586
36676,0.860326968028
36677,0.856307870641
36678,0.971591601615
36679,0.83857388055
36680,0.834526399471
36681,0.895092672034
36682,0.79559332972
36683,0.940851591964
36684,0.871708744709
36685,0.926706106289
36686,0.907978884206
36687,0.91791707389
36688,0.877142678464
36689,0.901587469697
36690,0.89930043845
36691,0.902157522658
36692,0.876509016903
36693,0.877478997741
36694,0.499936607455
36695,0.939023825301
36696,0.923488588043
36697,0.914147459196
36698,0.939378046573
36699,0.81365772254
36700,0.935542094557
36701,0.919787832281
36702,0.91020364769
36703,0.952036535359
36704,0.901504547268
36705,0.843773048521
36706,0.915191205247
36707,0.914307966481
36708,0.878101896045
36709,0.84793298368
36710,0.821390492436
36711,0.847671012278
36712,0.914683668322
36713,0.835629637646
36714,0.912992184956
36715,0.822287579545
36716,0.950404257076
36717,0.878640905472
36718,0.816477408201
36719,0.876654072113
36720,0.888168179758
36721,0.964207427008
36722,0.846031332716
36723,0.922675164844
36724,0.927876091201
36725,0.876572845392
36726,0.905453471287
36727,0.55486614369
36728,0.86533775326
36729,0.802869900157
36730,0.941787400818
36731,0.906646807057
36732,0.9246251451
36733,0.834396033319
36734,0.90272196367
36735,0.876863318587
36736,0.911428734159
36737,0.871399503217
36738,0.922178563815
36739,0.927048626209
36740,0.807078603108
36741,0.727682631185
36742,0.90961283074
36743,0.908808575697
36744,0.905600271116
36745,0.879803929274
36746,0.862617013702
36747,0.896428011785
36748,0.844503793078
36749,0.932265928091
36750,0.874255484743
36751,0.895071302805
36752,0.886842607704
36753,0.897841839657
36754,0.903293824942
36755,0.823939071773
36756,0.890969291576
36757,0.864388596182
36758,0.862784624298
36759,0.907444491595
36760,0.906455106995
36761,0.807331598903
36762,0.867730945286
36763,0.906252956009
36764,0.921356767849
36765,0.895074798919
36766,0.935641200296
36767,0.857365424483
36768,0.873733407362
36769,0.973787710718
36770,0.968040282554
36771,0.912320329375
36772,0.89611899089
36773,0.711331386422
36774,0.899310581518
36775,0.852092278159
36776,0.859436349117
36777,0.67268474252
36778,0.915163321792
36779,0.865207091923
36780,0.910277910717
36781,0.927847558958
36782,0.896432769826
36783,0.121289376664
36784,0.836013803269
36785,0.947091092807
36786,0.925811330809
36787,0.91389941731
36788,0.892097253906
36789,0.162965653976
36790,0.841140666417
36791,0.890440026934
36792,0.868893627168
36793,0.862337132388
36794,0.831571405097
36795,0.929896368993
36796,0.907743841723
36797,0.875045149545
36798,0.913292127993
36799,0.943468762524
36800,0.884066955551
36801,0.92138842401
36802,0.908480374804
36803,0.928339343728
36804,0.876233490287
36805,0.912389281774
36806,0.862967556549
36807,0.830694680744
36808,0.0799048696605
36809,0.858276016595
36810,0.855477637024
36811,0.894422251073
36812,0.971806569342
36813,0.883906416985
36814,0.868641841689
36815,0.933417258272
36816,0.940553981464
36817,0.914458477108
36818,0.904177901847
36819,0.911363745819
36820,0.935850058901
36821,0.30404089786
36822,0.876820124126
36823,0.919154019799
36824,0.918132038745
36825,0.934507397344
36826,0.941927201595
36827,0.902805389561
36828,0.879524748005
36829,0.94478624893
36830,0.964438889356
36831,0.923973179068
36832,0.889880944886
36833,0.955948845045
36834,0.852096014586
36835,0.702260554611
36836,0.844701439607
36837,0.896533397226
36838,0.911474455912
36839,0.948681637327
36840,0.953333103703
36841,0.948962036378
36842,0.889310867065
36843,0.800984841204
36844,0.93632887373
36845,0.858300264837
36846,0.90788646195
36847,0.86166275781
36848,0.882689758519
36849,0.922551652784
36850,0.910348030491
36851,0.459320208608
36852,0.983562724546
36853,0.953772681697
36854,0.881927048207
36855,0.874707967881
36856,0.914958982558
36857,0.927230705534
36858,0.906075470127
36859,0.857641642344
36860,0.909252319688
36861,0.873540652048
36862,0.909526871078
36863,0.901371853075
36864,0.926403990739
36865,0.928259455795
36866,0.875875545377
36867,0.927205746472
36868,0.891616191901
36869,0.835419972637
36870,0.814133938466
36871,0.866436158852
36872,0.951317056052
36873,0.910345355088
36874,0.906962859465
36875,0.604340696485
36876,0.172471703227
36877,0.349708759051
36878,0.964998268112
36879,0.647834805249
36880,0.929809105067
36881,0.920994075751
36882,0.886356610048
36883,0.909018051324
36884,0.879913689357
36885,0.949277733343
36886,0.826961169054
36887,0.899958964982
36888,0.91865295647
36889,0.899454247866
36890,0.916000592923
36891,0.951269493166
36892,0.911417043728
36893,0.962699210398
36894,0.909504042375
36895,0.227028631844
36896,0.864284449001
36897,0.762001606194
36898,0.920565305218
36899,0.869743443412
36900,0.918735924976
36901,0.856141017269
36902,0.8851147881
36903,0.873590576328
36904,0.90402209876
36905,0.847313748765
36906,0.875139490142
36907,0.872365382628
36908,0.902601471614
36909,0.911277855356
36910,0.864894207105
36911,0.938092394673
36912,0.956392166733
36913,0.624800232096
36914,0.889319495068
36915,0.913047918027
36916,0.909064081014
36917,0.831517642491
36918,0.87510414428
36919,0.534500909219
36920,0.920986063096
36921,0.943390566226
36922,0.967189597458
36923,0.77424739527
36924,0.837152649193
36925,0.837547442857
36926,0.92131902636
36927,0.896309090545
36928,0.897434635728
36929,0.892881714986
36930,0.89427376855
36931,0.87977844481
36932,0.949944550581
36933,0.764268935598
36934,0.906748872187
36935,0.895802279511
36936,0.828145423019
36937,0.883490310785
36938,0.884450719599
36939,0.868465238906
36940,0.869929727128
36941,0.91662193189
36942,0.913768050733
36943,0.918056905378
36944,0.877792181247
36945,0.841839335544
36946,0.921948789319
36947,0.730827052231
36948,0.916830333346
36949,0.868488904784
36950,0.909090798461
36951,0.893736583017
36952,0.768797317125
36953,0.863449238068
36954,0.935380215578
36955,0.860219431642
36956,0.840242185173
36957,0.213628838216
36958,0.955274979073
36959,0.905569462258
36960,0.339902257494
36961,0.835523890417
36962,0.875728447223
36963,0.91099338313
36964,0.840291661845
36965,0.676527400716
36966,0.891821309311
36967,0.926405954065
36968,0.925042094551
36969,0.910324780457
36970,0.878635529803
36971,0.900700572001
36972,0.895056005284
36973,0.851603537816
36974,0.92702417259
36975,0.962800813927
36976,0.877568113249
36977,0.828707584869
36978,0.892483748366
36979,0.882134170462
36980,0.908206554343
36981,0.82593187593
36982,0.859010303295
36983,0.903622843207
36984,0.465079529578
36985,0.89946979319
36986,0.886168277466
36987,0.874137685131
36988,0.731003337076
36989,0.975216770865
36990,0.773015289045
36991,0.845590977979
36992,0.930000168153
36993,0.937321832691
36994,0.924847014999
36995,0.905911453464
36996,0.918246002232
36997,0.861216873692
36998,0.908729338184
36999,0.865107438087
37000,0.838126580377
37001,0.883032698278
37002,0.97738140226
37003,0.95318556381
37004,0.841143477459
37005,0.688033953411
37006,0.909971215368
37007,0.90300416623
37008,0.953990671971
37009,0.907640624168
37010,0.789119462067
37011,0.883553877525
37012,0.913340818665
37013,0.868451698563
37014,0.919678051389
37015,0.871468192077
37016,0.660380908314
37017,0.952635160187
37018,0.823533345111
37019,0.908002941872
37020,0.932782646703
37021,0.965863781555
37022,0.948557656793
37023,0.758063844491
37024,0.270012846647
37025,0.905913391229
37026,0.925607396538
37027,0.888831780044
37028,0.83558272812
37029,0.936708995276
37030,0.927480180878
37031,0.90529405147
37032,0.883648258733
37033,0.959064518062
37034,0.821260968434
37035,0.848259534432
37036,0.848418369997
37037,0.920800306318
37038,0.945321818335
37039,0.94628438014
37040,0.941678183005
37041,0.959455800694
37042,0.850925700128
37043,0.920040264304
37044,0.908833626093
37045,0.849018912499
37046,0.865810114378
37047,0.8935591795
37048,0.897004886121
37049,0.882919659288
37050,0.933143918195
37051,0.963528532169
37052,0.879365732506
37053,0.8882341329
37054,0.834173645871
37055,0.916249983744
37056,0.889202421159
37057,0.908253325695
37058,0.506590247383
37059,0.887593910737
37060,0.923893183295
37061,0.872372811235
37062,0.93737064789
37063,0.860787896833
37064,0.889111386495
37065,0.848639570011
37066,0.917199395171
37067,0.970152370343
37068,0.90757630974
37069,0.867096728342
37070,0.929798419049
37071,0.932924849663
37072,0.901653866132
37073,0.937922858343
37074,0.916492503257
37075,0.674235975196
37076,0.94270233333
37077,0.639929886351
37078,0.881457395761
37079,0.933387503337
37080,0.922890076923
37081,0.946835194763
37082,0.882941095276
37083,0.873614631548
37084,0.867357773512
37085,0.830089572727
37086,0.890639456601
37087,0.889573527573
37088,0.920541507338
37089,0.774976239379
37090,0.815745035218
37091,0.874146761101
37092,0.934980138599
37093,0.892542662878
37094,0.900643880613
37095,0.892447575496
37096,0.859736250738
37097,0.792452617396
37098,0.883088150989
37099,0.856894365162
37100,0.428675731097
37101,0.925129646586
37102,0.929310418044
37103,0.841752522807
37104,0.907774873875
37105,0.75586461785
37106,0.921069746954
37107,0.870255812556
37108,0.896102670914
37109,0.877171850463
37110,0.874768672036
37111,0.808002905673
37112,0.902939608738
37113,0.93378770266
37114,0.868576731906
37115,0.879825740808
37116,0.897144044269
37117,0.84435304289
37118,0.86693732901
37119,0.960048100344
37120,0.758627322499
37121,0.923297751308
37122,0.609063199969
37123,0.836160155484
37124,0.920664054719
37125,0.88443797308
37126,0.883360698625
37127,0.909648210316
37128,0.921465860102
37129,0.804334528759
37130,0.920982161962
37131,0.314415412766
37132,0.876416768751
37133,0.882590686399
37134,0.834595406891
37135,0.742595541062
37136,0.973527250361
37137,0.892376278577
37138,0.916704591809
37139,0.937761484109
37140,0.915219033624
37141,0.871654605688
37142,0.825317494303
37143,0.915430005791
37144,0.895402979449
37145,0.931782108713
37146,0.833850454854
37147,0.889282192236
37148,0.895278372264
37149,0.849701701007
37150,0.847710285413
37151,0.877220341823
37152,0.934597346423
37153,0.92445651537
37154,0.919963022432
37155,0.873034272336
37156,0.853006616437
37157,0.936182253941
37158,0.141883260453
37159,0.946379906568
37160,0.910548146568
37161,0.849585019239
37162,0.897045202102
37163,0.936519264357
37164,0.935038983344
37165,0.866363956161
37166,0.876476969465
37167,0.92137055557
37168,0.312016193402
37169,0.943823889047
37170,0.861884249764
37171,0.893756875583
37172,0.902911179573
37173,0.912474554514
37174,0.899331675591
37175,0.960405041644
37176,0.947369123893
37177,0.83821272965
37178,0.872105110336
37179,0.8314136654
37180,0.879003754977
37181,0.83101468832
37182,0.925091663869
37183,0.740790275137
37184,0.910042471612
37185,0.901375565658
37186,0.884914697527
37187,0.853054835375
37188,0.867523523438
37189,0.831105485674
37190,0.93709449812
37191,0.867396339309
37192,0.933097367923
37193,0.85752206943
37194,0.925363849548
37195,0.922570514817
37196,0.890681921111
37197,0.811906708333
37198,0.918287091348
37199,0.913010645121
37200,0.903294262247
37201,0.907239719398
37202,0.923238402127
37203,0.854414832508
37204,0.803816330151
37205,0.922251006434
37206,0.886931317721
37207,0.932808503745
37208,0.899517509622
37209,0.874265583299
37210,0.959869876988
37211,0.904673855244
37212,0.891671552657
37213,0.921933195894
37214,0.678608938488
37215,0.865379480765
37216,0.91739386571
37217,0.526597064117
37218,0.952876041268
37219,0.873221974053
37220,0.916339445602
37221,0.892923179697
37222,0.816510762746
37223,0.440374963185
37224,0.624998144159
37225,0.891123083844
37226,0.979905840206
37227,0.930316805819
37228,0.254147264626
37229,0.92865190846
37230,0.936841597826
37231,0.972481718911
37232,0.863010876702
37233,0.508337823249
37234,0.895730916049
37235,0.88350766685
37236,0.913953359566
37237,0.868290277098
37238,0.901967974172
37239,0.945900582813
37240,0.862163036853
