Id,Action
30598,0.980809138263
30599,0.998094122662
30600,0.995821297952
30601,0.992338637291
30602,0.146797381054
30603,0.981032747571
30604,0.990596985284
30605,0.993043133239
30606,0.998825145801
30607,0.4586924209
30608,0.983659829311
30609,0.995621992882
30610,0.98660424238
30611,0.976135283722
30612,0.99200150116
30613,0.960876207429
30614,0.977271642584
30615,0.991362715844
30616,0.996349532098
30617,0.98463103402
30618,0.976744867133
30619,0.993768341796
30620,0.983859313727
30621,0.978890936063
30622,0.988310959783
30623,0.980636890132
30624,0.998712729956
30625,0.965956269973
30626,0.984825791423
30627,0.698110979809
30628,0.985523678057
30629,0.995721457739
30630,0.994026344033
30631,0.993375642174
30632,0.995357783486
30633,0.942302902293
30634,0.98638153012
30635,0.959948740361
30636,0.999185290757
30637,0.99177279626
30638,0.990884560507
30639,0.990735346323
30640,0.995813768269
30641,0.997418507079
30642,0.791154033817
30643,0.588883579685
30644,0.987644259001
30645,0.904142571684
30646,0.971519940669
30647,0.541177173767
30648,0.997439808612
30649,0.983485718781
30650,0.959444245913
30651,0.349279737019
30652,0.988266682005
30653,0.914273731951
30654,0.997445680173
30655,0.969986149009
30656,0.951334722915
30657,0.992487671691
30658,0.995140521222
30659,0.993086948243
30660,0.996909753953
30661,0.985021347636
30662,0.992356399128
30663,0.992319632308
30664,0.987253556971
30665,0.584660451261
30666,0.96162318817
30667,0.992504353349
30668,0.667560508786
30669,0.993083197184
30670,0.981486419911
30671,0.98807265194
30672,0.98959260297
30673,0.990321398106
30674,0.959486252108
30675,0.999804696964
30676,0.786117148599
30677,0.982209920387
30678,0.990923528029
30679,0.996056457744
30680,0.990817540167
30681,0.995444529427
30682,0.989365814196
30683,0.962988241333
30684,0.975828125279
30685,0.991479882712
30686,0.991870559743
30687,0.950607140069
30688,0.98725611312
30689,0.995367788313
30690,0.975092571419
30691,0.995077853551
30692,0.977010235108
30693,0.98542595828
30694,0.995937932084
30695,0.966069030363
30696,0.990720785838
30697,0.9749416944
30698,0.955085659559
30699,0.972489759167
30700,0.971351397865
30701,0.98535143904
30702,0.92955511512
30703,0.970005587946
30704,0.996252330392
30705,0.992173043309
30706,0.997072493348
30707,0.975524605404
30708,0.985441392131
30709,0.732046026827
30710,0.937886699171
30711,0.965325647319
30712,0.754786674874
30713,0.996722219821
30714,0.972807363708
30715,0.971266251068
30716,0.967140943891
30717,0.987393152025
30718,0.959211242547
30719,0.996327003648
30720,0.309625966271
30721,0.926735564198
30722,0.999694488729
30723,0.928980499938
30724,0.985514991249
30725,0.985308115116
30726,0.996265566068
30727,0.976154075473
30728,0.806004685954
30729,0.990961197252
30730,0.984344726513
30731,0.975277193728
30732,0.989867650327
30733,0.990114053152
30734,0.992272576126
30735,0.993550834684
30736,0.537777671377
30737,0.990567660616
30738,0.994577654879
30739,0.995642794326
30740,0.992181170589
30741,0.988711013491
30742,0.985233419898
30743,0.99780061439
30744,0.991818579623
30745,0.992537848406
30746,0.985115589276
30747,0.996578274485
30748,0.985085567113
30749,0.986623799296
30750,0.998217251622
30751,0.99857963431
30752,0.996458671913
30753,0.97654053804
30754,0.985589906576
30755,0.988815499535
30756,0.766178640728
30757,0.990236164692
30758,0.986642481324
30759,0.971079024438
30760,0.775046596235
30761,0.929079688866
30762,0.991714836936
30763,0.990124239457
30764,0.990092957522
30765,0.874359614211
30766,0.995150608342
30767,0.984583523397
30768,0.997189804577
30769,0.996313380591
30770,0.995175835574
30771,0.227606419494
30772,0.968934545743
30773,0.981449441087
30774,0.995842073536
30775,0.996408548478
30776,0.943665828332
30777,0.974787118639
30778,0.994944504174
30779,0.98334206119
30780,0.997892888694
30781,0.970036512969
30782,0.986944435129
30783,0.990669757618
30784,0.994253701418
30785,0.971672768172
30786,0.979528334919
30787,0.874775856368
30788,0.992724085307
30789,0.994116822279
30790,0.99548405509
30791,0.977110856602
30792,0.99042093039
30793,0.995965354886
30794,0.989174279754
30795,0.991790949836
30796,0.976487476922
30797,0.342991659443
30798,0.993659973232
30799,0.99226964092
30800,0.987269747293
30801,0.99731863329
30802,0.98832777494
30803,0.956493987067
30804,0.99460626961
30805,0.915861435014
30806,0.949886489214
30807,0.992566397586
30808,0.98938860785
30809,0.968863532564
30810,0.970681522281
30811,0.987574857304
30812,0.326115047923
30813,0.990949829316
30814,0.924374168247
30815,0.96377642805
30816,0.906103041087
30817,0.208440068109
30818,0.976681660523
30819,0.99560219549
30820,0.990044717262
30821,0.999081638996
30822,0.734545874614
30823,0.976809051281
30824,0.963898020988
30825,0.973257126212
30826,0.966344737636
30827,0.997284531814
30828,0.990907841995
30829,0.973046971837
30830,0.981955233578
30831,0.182441232741
30832,0.981964318608
30833,0.997195211637
30834,0.997415243666
30835,0.922065895739
30836,0.962857208962
30837,0.99160818713
30838,0.989659528314
30839,0.973564535658
30840,0.993506458257
30841,0.985592187449
30842,0.95938087878
30843,0.998284195884
30844,0.974556114304
30845,0.861212625332
30846,0.996276904185
30847,0.992166453957
30848,0.99108906097
30849,0.976311825582
30850,0.990147859231
30851,0.986223955524
30852,0.997873749728
30853,0.98439940157
30854,0.936095082639
30855,0.999335480185
30856,0.979018011206
30857,0.990724944888
30858,0.996804307277
30859,0.987624148398
30860,0.949314690745
30861,0.971430702967
30862,0.991468262297
30863,0.952873050971
30864,0.967476336474
30865,0.563669866686
30866,0.962886550146
30867,0.996936972388
30868,0.990473965797
30869,0.999017207178
30870,0.992221145981
30871,0.990539090702
30872,0.879748477786
30873,0.986924874996
30874,0.995643548006
30875,0.986594286172
30876,0.993375265199
30877,0.988120663895
30878,0.993611319538
30879,0.992960331143
30880,0.993673069126
30881,0.984544569885
30882,0.987739031046
30883,0.972791140807
30884,0.985008172452
30885,0.989342510171
30886,0.993806911143
30887,0.992296540526
30888,0.766115371789
30889,0.992698003606
30890,0.979094380512
30891,0.997830824374
30892,0.951507483854
30893,0.968939855781
30894,0.993116149415
30895,0.989825214389
30896,0.992198971584
30897,0.987423692787
30898,0.996000499432
30899,0.984496295011
30900,0.995947339072
30901,0.98925791086
30902,0.990316918995
30903,0.781449918644
30904,0.991610946425
30905,0.984717260562
30906,0.993497761843
30907,0.766086315686
30908,0.99889656199
30909,0.971968310013
30910,0.992661174941
30911,0.977337450016
30912,0.992470707881
30913,0.996186910718
30914,0.99180271406
30915,0.981080440395
30916,0.963500334055
30917,0.542739897478
30918,0.997530873397
30919,0.968615979903
30920,0.995628514854
30921,0.908924168472
30922,0.969831122825
30923,0.996844770904
30924,0.966401649749
30925,0.984052488022
30926,0.299431573402
30927,0.273917885999
30928,0.981395247443
30929,0.989341024045
30930,0.0255901605681
30931,0.984304717823
30932,0.371821806363
30933,0.987698774735
30934,0.976867195298
30935,0.877519669081
30936,0.986207024558
30937,0.978323199195
30938,0.984117027272
30939,0.969296484312
30940,0.992139645083
30941,0.942315591841
30942,0.990279151783
30943,0.883146473174
30944,0.969713453603
30945,0.959368793761
30946,0.952765304907
30947,0.989461859057
30948,0.723333808928
30949,0.993522862163
30950,0.980076396564
30951,0.985479122412
30952,0.996329629345
30953,0.99640975016
30954,0.989660682295
30955,0.987453826355
30956,0.993412792165
30957,0.968576940021
30958,0.995495039292
30959,0.993254004281
30960,0.988763878523
30961,0.998815443122
30962,0.598943787549
30963,0.964747146915
30964,0.988385932938
30965,0.997776942413
30966,0.979734435766
30967,0.973483320182
30968,0.996021388938
30969,0.981473335765
30970,0.984454517857
30971,0.993013650306
30972,0.615464114732
30973,0.988792230902
30974,0.973607012014
30975,0.995006069667
30976,0.978984101461
30977,0.946160438978
30978,0.973358446553
30979,0.998990010004
30980,0.9812238843
30981,0.960285969821
30982,0.981373478927
30983,0.893021204913
30984,0.873899792385
30985,0.989204986759
30986,0.99476481501
30987,0.996259678173
30988,0.94370270255
30989,0.991784886418
30990,0.991549323683
30991,0.988776523588
30992,0.993498759004
30993,0.997239731386
30994,0.986892132628
30995,0.994407738682
30996,0.646846086846
30997,0.967348011561
30998,0.954683519606
30999,0.995311743981
31000,0.99053054504
31001,0.996896941185
31002,0.980182557875
31003,0.974088260065
31004,0.851035352478
31005,0.594721187126
31006,0.832647593644
31007,0.985982192026
31008,0.899449311412
31009,0.993629931548
31010,0.979555570399
31011,0.448985908014
31012,0.993023395912
31013,0.992860922477
31014,0.996133031193
31015,0.992810031495
31016,0.988005484418
31017,0.922889423726
31018,0.969412497958
31019,0.948491372244
31020,0.997489799957
31021,0.960996352174
31022,0.968216890395
31023,0.996371809065
31024,0.974702419478
31025,0.988911678487
31026,0.996298621865
31027,0.990523459851
31028,0.562987272937
31029,0.984113150793
31030,0.978350583356
31031,0.742286468015
31032,0.983736944502
31033,0.986970139069
31034,0.997519330671
31035,0.989641482701
31036,0.964956695358
31037,0.987032296708
31038,0.260868477814
31039,0.984069736109
31040,0.963440628853
31041,0.987687121256
31042,0.981812958779
31043,0.339619316433
31044,0.929615805888
31045,0.967643382637
31046,0.987249259831
31047,0.942529595303
31048,0.827326411931
31049,0.939089794221
31050,0.997748028149
31051,0.996559734627
31052,0.979137623277
31053,0.966317414526
31054,0.954208297545
31055,0.665704666419
31056,0.536309437692
31057,0.632169512015
31058,0.993397762473
31059,0.95449652763
31060,0.995667047504
31061,0.419910131411
31062,0.874308964451
31063,0.994139414888
31064,0.997270760216
31065,0.994249679539
31066,0.96973240009
31067,0.971656702027
31068,0.951651878545
31069,0.991972265116
31070,0.99466602108
31071,0.980544113092
31072,0.790319962851
31073,0.996054631915
31074,0.981345219648
31075,0.974678800744
31076,0.981929841694
31077,0.874591648372
31078,0.987030679489
31079,0.986670141681
31080,0.964484890317
31081,0.729126978136
31082,0.988247380268
31083,0.987800629527
31084,0.996220722677
31085,0.991360638419
31086,0.993599832831
31087,0.987398681459
31088,0.992800472006
31089,0.960411203585
31090,0.980844458483
31091,0.987722349196
31092,0.985600555107
31093,0.960571502593
31094,0.992074265759
31095,0.995580016847
31096,0.971976005073
31097,0.956656289603
31098,0.292412240785
31099,0.973724528351
31100,0.993741025504
31101,0.937708103264
31102,0.971179461117
31103,0.969575221083
31104,0.810114642992
31105,0.998202755104
31106,0.993406562983
31107,0.968278656774
31108,0.989584969307
31109,0.999372520035
31110,0.998841976777
31111,0.53858296278
31112,0.972238376297
31113,0.988281681442
31114,0.985704796384
31115,0.999223949151
31116,0.901434209028
31117,0.976674417491
31118,0.983554710257
31119,0.989274408445
31120,0.992986672969
31121,0.962944604964
31122,0.988295331173
31123,0.985335485163
31124,0.993849307531
31125,0.991247022263
31126,0.896450725516
31127,0.994293744419
31128,0.975527372742
31129,0.961580187756
31130,0.986448548068
31131,0.999446109429
31132,0.989904281776
31133,0.852469997897
31134,0.998038691049
31135,0.988998437053
31136,0.985994409816
31137,0.991821169532
31138,0.993489948987
31139,0.973012874436
31140,0.853660697448
31141,0.947292046732
31142,0.990574493143
31143,0.413302912403
31144,0.995267215075
31145,0.983482874871
31146,0.993103944927
31147,0.966163847723
31148,0.838960325711
31149,0.991032721566
31150,0.922508639272
31151,0.993257717279
31152,0.685956495856
31153,0.998992855243
31154,0.993324839088
31155,0.98823088553
31156,0.599039613657
31157,0.965980789192
31158,0.970700083765
31159,0.999299538981
31160,0.91987677902
31161,0.980111382533
31162,0.93142677673
31163,0.949060313461
31164,0.838916616369
31165,0.978157939714
31166,0.996491457903
31167,0.979635054076
31168,0.980881171091
31169,0.905155453809
31170,0.96317860485
31171,0.999062919936
31172,0.988672717783
31173,0.970442012539
31174,0.993673926749
31175,0.931256230157
31176,0.699058385948
31177,0.993806059255
31178,0.98577115763
31179,0.979856750989
31180,0.987964256396
31181,0.985742564251
31182,0.996058915905
31183,0.988446080313
31184,0.995095012527
31185,0.982420657514
31186,0.361128198767
31187,0.99541624985
31188,0.836689793468
31189,0.974215726638
31190,0.949790885431
31191,0.986890927067
31192,0.995412317177
31193,0.997639319298
31194,0.998775910812
31195,0.89209505456
31196,0.892382069713
31197,0.988477456355
31198,0.994527217777
31199,0.995823539888
31200,0.926094204248
31201,0.929268221663
31202,0.9933349767
31203,0.989448185983
31204,0.991546222427
31205,0.993460702732
31206,0.92031323603
31207,0.380276438461
31208,0.991800064343
31209,0.988160405218
31210,0.989831590678
31211,0.990491534211
31212,0.961891374552
31213,0.990747704799
31214,0.752819632167
31215,0.991782605998
31216,0.991197344282
31217,0.986028063679
31218,0.860287154022
31219,0.993284781808
31220,0.629451946438
31221,0.991365067189
31222,0.989979646772
31223,0.991955540847
31224,0.847543790276
31225,0.993090707169
31226,0.999096701575
31227,0.991785205051
31228,0.917861676964
31229,0.815170499525
31230,0.997404055876
31231,0.997310714506
31232,0.995827064402
31233,0.982694276423
31234,0.92412603436
31235,0.956619275953
31236,0.98956896756
31237,0.9880546239
31238,0.994070097821
31239,0.979186969612
31240,0.996566393771
31241,0.99401977408
31242,0.985803358538
31243,0.995404993953
31244,0.993289978231
31245,0.993659138183
31246,0.994724451393
31247,0.987566017639
31248,0.997718542904
31249,0.99592016764
31250,0.94834596567
31251,0.982211939172
31252,0.974538865433
31253,0.99602874809
31254,0.984977212025
31255,0.926099307371
31256,0.996427734903
31257,0.991493284557
31258,0.991184839182
31259,0.992478463283
31260,0.974177933067
31261,0.995894461241
31262,0.995699966599
31263,0.9476635526
31264,0.988088961498
31265,0.988587797923
31266,0.992864826086
31267,0.958384445976
31268,0.987378875605
31269,0.957413229157
31270,0.925280709092
31271,0.994875743563
31272,0.976178415908
31273,0.910854622829
31274,0.998316910388
31275,0.994878637843
31276,0.96301509816
31277,0.936140519046
31278,0.957041734917
31279,0.983598656915
31280,0.991311495906
31281,0.99387208157
31282,0.992947626212
31283,0.982827694264
31284,0.992259701302
31285,0.963846216873
31286,0.98232106035
31287,0.940838023644
31288,0.978128306347
31289,0.971174154588
31290,0.986261407118
31291,0.991335478559
31292,0.997553283201
31293,0.988024361639
31294,0.993964053251
31295,0.975213783512
31296,0.984928339837
31297,0.992468823918
31298,0.888577198354
31299,0.991738538841
31300,0.725514018753
31301,0.994439342691
31302,0.998161826645
31303,0.957843323729
31304,0.442898438975
31305,0.993579988902
31306,0.996610381909
31307,0.336502977311
31308,0.644639194499
31309,0.995804046431
31310,0.995879570201
31311,0.994709497162
31312,0.986256038617
31313,0.972020598453
31314,0.995705515994
31315,0.65594405828
31316,0.972599371552
31317,0.985665096299
31318,0.9878756633
31319,0.94787632589
31320,0.859832170281
31321,0.89189502103
31322,0.997108799425
31323,0.971953876399
31324,0.930002890095
31325,0.985036428748
31326,0.977533733343
31327,0.988526921694
31328,0.963300504771
31329,0.985899844751
31330,0.985919727002
31331,0.859601376226
31332,0.430657895569
31333,0.864672808414
31334,0.996917980722
31335,0.989539230726
31336,0.9936133863
31337,0.989064681575
31338,0.99298781618
31339,0.8775751754
31340,0.994042456058
31341,0.966290787439
31342,0.635216084552
31343,0.990380741276
31344,0.990049434674
31345,0.998839020268
31346,0.999690743485
31347,0.992265648341
31348,0.973199545931
31349,0.997919235897
31350,0.981514940744
31351,0.949182336943
31352,0.98648235574
