Id,Action
31487,0.96774633492
31488,0.997521088534
31489,0.996354045781
31490,0.985392055054
31491,0.996765197967
31492,0.994476389843
31493,0.955453252987
31494,0.358005951415
31495,0.999236674157
31496,0.989474518541
31497,0.995518204069
31498,0.966540004105
31499,0.979940519402
31500,0.997241866451
31501,0.995631194932
31502,0.977894067128
31503,0.991355305196
31504,0.893192211256
31505,0.997301386341
31506,0.994899464048
31507,0.994334131924
31508,0.878229281599
31509,0.997103346589
31510,0.210535762324
31511,0.986397208321
31512,0.993210165402
31513,0.991061563014
31514,0.995251076987
31515,0.992185315137
31516,0.995819299646
31517,0.986779462536
31518,0.948725149595
31519,0.978329708081
31520,0.512764114762
31521,0.999624558091
31522,0.995885536219
31523,0.982126630201
31524,0.999195033792
31525,0.991350762008
31526,0.997171680086
31527,0.909509837857
31528,0.97882494905
31529,0.994423468571
31530,0.967009198308
31531,0.992843075476
31532,0.980250783487
31533,0.989150809934
31534,0.788311184892
31535,0.982682356767
31536,0.993032744837
31537,0.989602603755
31538,0.995504694991
31539,0.957941944315
31540,0.999481036248
31541,0.996392428955
31542,0.926925924683
31543,0.943796452347
31544,0.874826282989
31545,0.967369286198
31546,0.993131732627
31547,0.900069638373
31548,0.964107573436
31549,0.997716038119
31550,0.984329376268
31551,0.995983230563
31552,0.994021646104
31553,0.968654933217
31554,0.995910531946
31555,0.995490762258
31556,0.99306456058
31557,0.974319117173
31558,0.991134387554
31559,0.996414590716
31560,0.985498531268
31561,0.979215835117
31562,0.975153753949
31563,0.995056938288
31564,0.930769585321
31565,0.993855691087
31566,0.986342048383
31567,0.968230429336
31568,0.839221696574
31569,0.997494245574
31570,0.995460648322
31571,0.993410814961
31572,0.980285893586
31573,0.995168486784
31574,0.663773237522
31575,0.995567031629
31576,0.997474496082
31577,0.969632009645
31578,0.906072946286
31579,0.982947696256
31580,0.978733902861
31581,0.997837436536
31582,0.990132600217
31583,0.932478605002
31584,0.960117095247
31585,0.998108557272
31586,0.995939386698
31587,0.998664104074
31588,0.937672833688
31589,0.998038268311
31590,0.958053351207
31591,0.967143100013
31592,0.999374102012
31593,0.984969797054
31594,0.990293359305
31595,0.820514037203
31596,0.999793149772
31597,0.993506943013
31598,0.999091479284
31599,0.987297755425
31600,0.996601267425
31601,0.997153361008
31602,0.993051032828
31603,0.998567974437
31604,0.993386278218
31605,0.993932042003
31606,0.989722637474
31607,0.997652183628
31608,0.996924062904
31609,0.999467481519
31610,0.995016169228
31611,0.993734652816
31612,0.990728535441
31613,0.997205340498
31614,0.990494662925
31615,0.989073055337
31616,0.272127811973
31617,0.603036295902
31618,0.998550330192
31619,0.996911175257
31620,0.992709729748
31621,0.930122226459
31622,0.944379100993
31623,0.948133434502
31624,0.955451331748
31625,0.46366782592
31626,0.992600241536
31627,0.990453540391
31628,0.987284071807
31629,0.847727293561
31630,0.994662839922
31631,0.992523134156
31632,0.997863208744
31633,0.99345791159
31634,0.994539091105
31635,0.992765566243
31636,0.993378410231
31637,0.991156251782
31638,0.976840844954
31639,0.994309991026
31640,0.982924420187
31641,0.994735924599
31642,0.963840871064
31643,0.988535149048
31644,0.924855847305
31645,0.987468919442
31646,0.998135511305
31647,0.999211931387
31648,0.962691821263
31649,0.971087418159
31650,0.989507108831
31651,0.997424021822
31652,0.996018710524
31653,0.997139098847
31654,0.877527625154
31655,0.997677917522
31656,0.997098485249
31657,0.975017479233
31658,0.959064725066
31659,0.832650360325
31660,0.855722632125
31661,0.995412254921
31662,0.993760536748
31663,0.799259319153
31664,0.98985222974
31665,0.998260396866
31666,0.99583994851
31667,0.997102067398
31668,0.997927161876
31669,0.997730715882
31670,0.999340162419
31671,0.995328083356
31672,0.986377763375
31673,0.995510846491
31674,0.991266519539
31675,0.972898970588
31676,0.988059019861
31677,0.995288297347
31678,0.9950323978
31679,0.991423780682
31680,0.967513079634
31681,0.854244554385
31682,0.997104846053
31683,0.48266129146
31684,0.998542224431
31685,0.837488089602
31686,0.998134294266
31687,0.984585213589
31688,0.998218445735
31689,0.96302142043
31690,0.972503474
31691,0.969044546183
31692,0.993200911056
31693,0.243337526526
31694,0.968358140977
31695,0.998541734778
31696,0.982717724026
31697,0.966553902381
31698,0.994960522551
31699,0.987098623231
31700,0.995104465791
31701,0.978880665204
31702,0.994451468275
31703,0.994362474809
31704,0.656877420263
31705,0.958628072961
31706,0.999129554987
31707,0.992768483538
31708,0.995735313067
31709,0.997417192502
31710,0.992612809907
31711,0.298282965332
31712,0.976394462594
31713,0.994656405574
31714,0.995981233522
31715,0.908701360408
31716,0.993901943414
31717,0.980538682728
31718,0.999633546877
31719,0.997469403366
31720,0.996294872755
31721,0.997621349663
31722,0.999209424716
31723,0.851502939243
31724,0.957575981038
31725,0.981219875658
31726,0.471101341067
31727,0.994067065787
31728,0.891439464876
31729,0.981103304331
31730,0.986661200329
31731,0.99643644353
31732,0.259413758438
31733,0.996479249779
31734,0.985507155844
31735,0.974061496318
31736,0.987168745912
31737,0.991862498175
31738,0.960813587495
31739,0.982119908451
31740,0.992300864191
31741,0.990774577664
31742,0.993264637759
31743,0.995925769275
31744,0.989666021871
31745,0.994902129566
31746,0.976261335275
31747,0.991913099736
31748,0.996431814912
31749,0.99621653218
31750,0.984466273051
31751,0.994997325987
31752,0.978275628024
31753,0.880398577595
31754,0.991752363078
31755,0.996510572795
31756,0.99586692408
31757,0.822790629271
31758,0.9195556528
31759,0.994020226516
31760,0.985049085004
31761,0.998534628624
31762,0.874041786098
31763,0.99536146081
31764,0.983076585914
31765,0.997349018884
31766,0.630813038061
31767,0.996820646824
31768,0.988303031619
31769,0.973426357807
31770,0.99759111748
31771,0.974809873865
31772,0.993456052824
31773,0.981932752857
31774,0.73165147725
31775,0.995231180445
31776,0.974486566102
31777,0.99322846804
31778,0.998440491378
31779,0.994958267826
31780,0.984320389585
31781,0.978849151865
31782,0.982141609993
31783,0.998840360313
31784,0.99219855657
31785,0.991334580744
31786,0.97361691386
31787,0.993737459827
31788,0.995411571629
31789,0.976740303394
31790,0.614200288437
31791,0.979300909688
31792,0.700929835798
31793,0.979662241429
31794,0.903118504347
31795,0.960034162041
31796,0.989087336243
31797,0.844308639433
31798,0.985416695363
31799,0.990051799132
31800,0.988726387774
31801,0.997386166793
31802,0.987124668759
31803,0.972844972941
31804,0.996343621993
31805,0.972608357074
31806,0.991150836986
31807,0.996956344464
31808,0.969530344519
31809,0.913786757933
31810,0.978362255648
31811,0.99598512011
31812,0.972437575428
31813,0.996884852191
31814,0.987856672032
31815,0.704290206891
31816,0.955280381892
31817,0.868602593006
31818,0.995830287017
31819,0.996562813518
31820,0.999503630477
31821,0.992968567311
31822,0.912438051821
31823,0.987042225374
31824,0.997956127252
31825,0.995379395371
31826,0.99048773523
31827,0.186664576452
31828,0.980578089733
31829,0.996308865715
31830,0.997333521029
31831,0.999545740563
31832,0.995551356549
31833,0.992192091726
31834,0.995454051137
31835,0.999394294316
31836,0.997142858242
31837,0.996480665132
31838,0.991636738109
31839,0.992643707162
31840,0.924306317161
31841,0.995646215044
31842,0.990918951648
31843,0.996391067628
31844,0.994827965741
31845,0.980741893966
31846,0.995244522762
31847,0.984187747739
31848,0.995151306314
31849,0.994734774489
31850,0.99142339665
31851,0.964841368666
31852,0.922619076192
31853,0.996002193849
31854,0.918269888563
31855,0.995947140819
31856,0.988134300944
31857,0.985873215209
31858,0.996525284509
31859,0.990132031581
31860,0.995749432599
31861,0.955060527513
31862,0.99754398517
31863,0.955062357323
31864,0.96110822518
31865,0.922701195246
31866,0.989726988085
31867,0.993048774921
31868,0.980137750707
31869,0.990637965915
31870,0.985411545033
31871,0.990085076026
31872,0.968546123293
31873,0.601154362411
31874,0.985194898849
31875,0.996492492412
31876,0.995708609996
31877,0.992220144243
31878,0.9949328603
31879,0.993413144002
31880,0.997492712764
31881,0.903654965998
31882,0.998186565651
31883,0.955063375925
31884,0.985732523915
31885,0.994688580056
31886,0.984607990591
31887,0.646454984797
31888,0.948663156447
31889,0.987432110255
31890,0.944254567054
31891,0.962179322279
31892,0.971684129427
31893,0.996283984773
31894,0.960623343349
31895,0.994233508318
31896,0.998941615899
31897,0.999140153869
31898,0.966462367847
31899,0.998566532441
31900,0.993342743851
31901,0.99504178398
31902,0.992806357488
31903,0.993114286518
31904,0.320598140257
31905,0.955039427484
31906,0.971130047812
31907,0.967078616663
31908,0.993287244031
31909,0.986437405587
31910,0.963434903539
31911,0.969455993039
31912,0.859620289208
31913,0.98915193873
31914,0.997484343359
31915,0.998902802797
31916,0.916131532837
31917,0.953706746042
31918,0.991016600219
31919,0.251157794157
31920,0.987684151257
31921,0.983175228567
31922,0.991042225137
31923,0.996729956364
31924,0.948142727582
31925,0.988950063238
31926,0.984231356241
31927,0.970732555539
31928,0.993521992637
31929,0.910663525142
31930,0.995210624805
31931,0.984045755477
31932,0.956267076577
31933,0.990982336372
31934,0.999595836116
31935,0.997323602002
31936,0.998332435528
31937,0.988639002758
31938,0.959290062782
31939,0.999178200696
31940,0.952193697771
31941,0.993995890321
31942,0.992478639801
31943,0.927995499032
31944,0.984952418397
31945,0.218203896187
31946,0.997315267539
31947,0.990140963697
31948,0.990204482466
31949,0.997276332926
31950,0.994300502148
31951,0.997606614135
31952,0.997954503939
31953,0.941492287004
31954,0.996073284931
31955,0.995313399896
31956,0.903448759537
31957,0.981235128148
31958,0.971175963261
31959,0.942684334842
31960,0.988956798696
31961,0.987695358433
31962,0.973703751646
31963,0.996871968568
31964,0.995703072813
31965,0.994735975158
31966,0.590842274385
31967,0.995694372721
31968,0.975446456741
31969,0.990692446743
31970,0.878352546693
31971,0.985194009029
31972,0.993215020158
31973,0.824339679653
31974,0.963839950853
31975,0.38291694589
31976,0.950560909159
31977,0.988343548698
31978,0.982016001486
31979,0.99750599697
31980,0.997140899258
31981,0.734033053291
31982,0.589390693285
31983,0.993945696726
31984,0.989987347778
31985,0.99681284201
31986,0.994933262489
31987,0.179907821339
31988,0.997490691755
31989,0.946427087874
31990,0.98655684329
31991,0.996292433714
31992,0.997189321387
31993,0.989727261551
31994,0.988004592271
31995,0.980663202508
31996,0.995356271665
31997,0.547937574919
31998,0.993934278161
31999,0.97377075634
32000,0.981564695564
32001,0.997009057665
32002,0.988777446121
32003,0.944804945952
32004,0.977680037735
32005,0.997083270729
32006,0.997208985867
32007,0.996864508731
32008,0.991866609791
32009,0.980041636605
32010,0.998637857732
32011,0.874126417193
32012,0.983659865524
32013,0.993417613782
32014,0.997832301272
32015,0.975774937358
32016,0.998473614558
32017,0.994835321586
32018,0.957959370665
32019,0.999260337593
32020,0.970021905483
32021,0.960851791841
32022,0.95743803635
32023,0.997318885449
32024,0.984332966002
32025,0.494659054246
32026,0.98660796087
32027,0.960106856065
32028,0.99639574267
32029,0.993475271489
32030,0.99104215825
32031,0.975616853356
32032,0.995138605437
32033,0.989266846944
32034,0.808690432661
32035,0.970249243667
32036,0.984758822728
32037,0.999831226927
32038,0.959250552633
32039,0.896867172098
32040,0.998245098122
32041,0.996683917786
32042,0.999777106781
32043,0.990786766725
32044,0.998468979101
32045,0.594705210724
32046,0.988024408993
32047,0.53651987738
32048,0.991179589441
32049,0.98675499414
32050,0.976566316615
32051,0.995646147992
32052,0.994374750824
32053,0.995847114862
32054,0.995292166519
32055,0.89237991347
32056,0.975493522874
32057,0.963156714524
32058,0.992279207093
32059,0.949805020529
32060,0.959762097918
32061,0.995281913383
32062,0.981049934898
32063,0.989453274616
32064,0.981708854287
32065,0.9634671536
32066,0.999002582202
32067,0.991291396158
32068,0.993510431814
32069,0.957248481455
32070,0.977683325367
32071,0.998413188366
32072,0.924730123164
32073,0.953148775623
32074,0.726317106323
32075,0.999684533099
32076,0.996371816411
32077,0.9913735112
32078,0.999611469695
32079,0.983121797473
32080,0.997588058316
32081,0.884023174007
32082,0.993299933867
32083,0.991444094175
32084,0.955851921918
32085,0.996958474323
32086,0.965231309609
32087,0.995780523526
32088,0.99430670831
32089,0.996519797022
32090,0.997105187159
32091,0.244968455875
32092,0.953786595888
32093,0.868478997999
32094,0.997975494919
32095,0.995609207459
32096,0.972741282992
32097,0.986676821693
32098,0.991145663423
32099,0.983865129028
32100,0.994576020456
32101,0.998790534891
32102,0.993251055806
32103,0.975121612969
32104,0.971831487967
32105,0.996709387848
32106,0.995375919933
32107,0.994430003221
32108,0.987158973942
32109,0.99466312906
32110,0.865142579672
32111,0.629402059314
32112,0.911537327694
32113,0.997267747268
32114,0.954406697289
32115,0.995765642411
32116,0.994917660854
32117,0.940575890509
32118,0.995233658482
32119,0.994580674489
32120,0.987674086881
32121,0.996574607705
32122,0.989735477359
32123,0.998288366652
32124,0.987124377391
32125,0.991589920099
32126,0.978368263427
32127,0.985893655901
32128,0.995561898294
32129,0.98778223039
32130,0.996359492598
32131,0.99552955695
32132,0.986842135021
32133,0.990762812865
32134,0.978846813088
32135,0.544916125969
32136,0.989298716169
32137,0.991180283235
32138,0.997260929122
32139,0.988374044985
32140,0.931374894659
32141,0.995106186792
32142,0.905667694636
32143,0.991949749688
32144,0.987244550981
32145,0.93087055688
32146,0.992075277265
32147,0.986820232048
32148,0.950175954684
32149,0.999780128599
32150,0.993796144594
32151,0.985909595648
32152,0.940701286632
32153,0.996471021822
32154,0.99614531234
32155,0.994740074779
32156,0.995438144856
32157,0.929426899349
32158,0.976913601747
32159,0.874319178762
32160,0.957740868414
32161,0.993924955769
32162,0.994367513467
32163,0.710766115293
32164,0.989197748352
32165,0.992229555462
32166,0.991211776646
32167,0.989368509268
32168,0.975450965945
32169,0.993682714714
32170,0.989376960663
32171,0.839826363048
32172,0.998329384917
32173,0.99507431193
32174,0.953184637084
32175,0.971927247196
32176,0.999772342488
32177,0.988799463258
32178,0.985587101069
32179,0.986124844354
32180,0.976440515192
32181,0.99197426986
32182,0.99702304743
32183,0.997951916117
32184,0.995877829304
32185,0.996321828876
32186,0.947389892093
32187,0.998766897182
32188,0.995402999537
32189,0.984045525085
32190,0.997102744612
32191,0.9902587834
32192,0.999148278643
32193,0.983553013904
32194,0.982326691714
32195,0.988715454083
32196,0.978737973299
32197,0.990783509586
32198,0.986331381928
32199,0.999722536858
32200,0.999189308018
32201,0.99580040946
32202,0.98461270872
32203,0.964484516728
32204,0.986753501496
32205,0.995987078264
32206,0.982455808089
32207,0.999200430173
32208,0.199002108436
32209,0.988589654255
32210,0.996122689145
32211,0.995326938331
32212,0.964138971782
32213,0.86959246775
32214,0.996717371024
32215,0.989107593482
32216,0.300078823195
32217,0.968430303511
32218,0.958610134384
32219,0.967754427251
32220,0.988285435018
32221,0.999687455671
32222,0.916627162362
32223,0.925818191908
32224,0.916207855005
32225,0.993851655504
32226,0.997133580528
32227,0.995423680949
32228,0.985901016487
32229,0.995598627161
32230,0.990125248821
32231,0.988203911033
32232,0.991306001253
32233,0.993527659669
32234,0.949793425128
32235,0.998948237202
32236,0.992925309521
32237,0.993919833849
32238,0.991226256513
32239,0.99685298874
32240,0.997694040989
