Id,Action
22922,0.811730462723
22923,0.996188118557
22924,0.982107142048
22925,0.997096540568
22926,0.98439108413
22927,0.99217145278
22928,0.98983543772
22929,0.997233931128
22930,0.991260503798
22931,0.992127483634
22932,0.869207890548
22933,0.994011257828
22934,0.998175847625
22935,0.672852299423
22936,0.981252073461
22937,0.986799217008
22938,0.993845988689
22939,0.99390121589
22940,0.997598457968
22941,0.995507425697
22942,0.861729167117
22943,0.99747650776
22944,0.994712049424
22945,0.994986672796
22946,0.998333820931
22947,0.989376232505
22948,0.989891315983
22949,0.993464796149
22950,0.955961920049
22951,0.993016730548
22952,0.937810708177
22953,0.994602149174
22954,0.713157562405
22955,0.951896059943
22956,0.597552946891
22957,0.999557819321
22958,0.966909241205
22959,0.993234671516
22960,0.994307032627
22961,0.990145806866
22962,0.0714813363593
22963,0.967633581032
22964,0.815545946296
22965,0.976044402453
22966,0.969861331257
22967,0.586662461147
22968,0.510554898626
22969,0.998694039462
22970,0.990468076244
22971,0.917048194518
22972,0.986896193249
22973,0.982841009241
22974,0.994317804867
22975,0.98697276088
22976,0.999179941999
22977,0.980929677508
22978,0.963954697891
22979,0.983723544494
22980,0.323523803962
22981,0.991943562288
22982,0.981686558638
22983,0.957596159493
22984,0.957669616481
22985,0.991012306311
22986,0.997077537976
22987,0.99417501119
22988,0.989365983677
22989,0.998760771167
22990,0.986347566521
22991,0.954384789172
22992,0.975200305423
22993,0.997643009551
22994,0.999201775856
22995,0.998009099438
22996,0.985691301195
22997,0.987449973952
22998,0.967975991349
22999,0.373657882495
23000,0.99597780573
23001,0.993338597107
23002,0.861887483894
23003,0.995058431063
23004,0.992927882545
23005,0.998303788485
23006,0.959817223034
23007,0.997721648911
23008,0.992237356039
23009,0.940354211088
23010,0.992121962644
23011,0.992555667475
23012,0.954096700956
23013,0.993979956116
23014,0.998579104444
23015,0.988414835941
23016,0.986823626007
23017,0.997018844461
23018,0.993349590928
23019,0.969151689827
23020,0.992463977858
23021,0.951489643186
23022,0.970500075721
23023,0.993881700148
23024,0.727575087356
23025,0.351604374615
23026,0.998409472891
23027,0.985532378258
23028,0.991729549779
23029,0.99398803926
23030,0.99623529197
23031,0.976595846764
23032,0.945911153391
23033,0.994564564445
23034,0.985487709118
23035,0.975001061021
23036,0.988537416405
23037,0.988797579749
23038,0.997635301201
23039,0.99530901324
23040,0.912849365598
23041,0.940389976067
23042,0.976344102778
23043,0.768346470511
23044,0.991397741249
23045,0.993619225388
23046,0.974008015083
23047,0.985179553999
23048,0.986325310049
23049,0.946863890394
23050,0.909969681317
23051,0.997168810893
23052,0.992882962718
23053,0.977619673819
23054,0.992823747723
23055,0.986416618732
23056,0.997132151299
23057,0.994360233871
23058,0.995001653677
23059,0.982522110659
23060,0.999493805189
23061,0.881128316553
23062,0.999853268623
23063,0.996849654236
23064,0.908937915495
23065,0.996498345589
23066,0.323163990677
23067,0.410246437828
23068,0.970167693301
23069,0.958499759882
23070,0.994557449401
23071,0.997495786742
23072,0.988537019964
23073,0.996652090899
23074,0.997727907596
23075,0.991837025943
23076,0.96512568885
23077,0.995831190012
23078,0.987694640807
23079,0.48978582837
23080,0.991687251636
23081,0.994434864033
23082,0.984780261426
23083,0.989821064474
23084,0.996160447749
23085,0.988849691356
23086,0.992665671351
23087,0.997057821248
23088,0.998312186398
23089,0.995571208372
23090,0.990282315086
23091,0.985190362236
23092,0.999067079931
23093,0.9925519446
23094,0.994829690687
23095,0.996335971366
23096,0.976963381263
23097,0.987758616724
23098,0.993057141277
23099,0.988673868513
23100,0.996802502425
23101,0.972332607262
23102,0.998937052792
23103,0.943250525811
23104,0.995761483239
23105,0.368232457224
23106,0.996928303866
23107,0.997031425525
23108,0.993956842055
23109,0.942002460529
23110,0.992016669105
23111,0.686608148744
23112,0.983799406194
23113,0.99581983575
23114,0.993122130361
23115,0.989817903615
23116,0.998330500914
23117,0.979941494786
23118,0.988559687439
23119,0.995883936417
23120,0.996283991897
23121,0.98517119119
23122,0.974268371526
23123,0.357454074431
23124,0.998340541132
23125,0.975972667196
23126,0.989811730952
23127,0.990568861903
23128,0.986447454127
23129,0.992195635298
23130,0.993996735106
23131,0.994594472698
23132,0.994328235134
23133,0.99001302727
23134,0.994630066949
23135,0.979192296089
23136,0.996308455326
23137,0.978386729659
23138,0.995159471114
23139,0.679565383356
23140,0.994587304638
23141,0.998021313361
23142,0.996093580328
23143,0.996426118728
23144,0.992121202264
23145,0.955378947886
23146,0.995623201772
23147,0.938693955215
23148,0.993559333617
23149,0.982878872615
23150,0.993504519496
23151,0.994955190079
23152,0.998633269964
23153,0.958274893099
23154,0.994363299607
23155,0.995072480057
23156,0.14830751656
23157,0.993278907072
23158,0.991807891885
23159,0.990663452841
23160,0.994950195942
23161,0.989045512622
23162,0.989951539807
23163,0.907402726039
23164,0.966882533413
23165,0.985638463281
23166,0.99404874053
23167,0.992872866876
23168,0.988346506581
23169,0.975583586386
23170,0.99371942215
23171,0.997848026564
23172,0.988454623212
23173,0.314457239281
23174,0.995502423834
23175,0.99675197579
23176,0.996341436548
23177,0.988723908237
23178,0.999716643787
23179,0.995450392545
23180,0.543018651761
23181,0.982767949366
23182,0.996953249634
23183,0.990230179019
23184,0.997432779315
23185,0.994661440232
23186,0.990600791129
23187,0.826101139434
23188,0.997544016529
23189,0.986457324581
23190,0.995032471287
23191,0.99418988278
23192,0.993661133745
23193,0.98618175465
23194,0.974884882408
23195,0.987684269276
23196,0.968813466689
23197,0.96117782886
23198,0.880730547605
23199,0.962664325577
23200,0.985053988139
23201,0.980378013862
23202,0.991159759855
23203,0.997379485635
23204,0.989664192028
23205,0.984830789622
23206,0.997193579806
23207,0.976443081024
23208,0.997297681685
23209,0.985802943829
23210,0.996180212243
23211,0.79931289036
23212,0.999710176482
23213,0.999162770167
23214,0.987891506954
23215,0.996495275516
23216,0.983670704265
23217,0.981141162111
23218,0.991818737742
23219,0.996962110357
23220,0.995562840789
23221,0.987766373697
23222,0.975516677416
23223,0.990890915629
23224,0.995949224438
23225,0.990042559891
23226,0.99403424669
23227,0.996420379724
23228,0.986614484071
23229,0.996040920843
23230,0.997815515646
23231,0.997923553153
23232,0.998845756026
23233,0.993344696878
23234,0.987327084934
23235,0.99125349451
23236,0.997080824302
23237,0.948847819633
23238,0.991728045486
23239,0.964242519409
23240,0.912252823672
23241,0.965527310431
23242,0.998283274929
23243,0.993776708707
23244,0.985209417843
23245,0.973218988582
23246,0.996941996275
23247,0.990639124745
23248,0.483011251229
23249,0.995560641993
23250,0.991119302893
23251,0.97296537997
23252,0.484557980818
23253,0.993162142184
23254,0.993018328624
23255,0.993416628741
23256,0.898801830509
23257,0.995841599062
23258,0.998559246686
23259,0.995418588863
23260,0.998562912372
23261,0.934140110428
23262,0.972945071574
23263,0.991046971149
23264,0.997670444
23265,0.998246618495
23266,0.926443546326
23267,0.987738664487
23268,0.745632911019
23269,0.98576649331
23270,0.991588451425
23271,0.577088577623
23272,0.997614033055
23273,0.99054950984
23274,0.994258293658
23275,0.956615714772
23276,0.994398309203
23277,0.993888138718
23278,0.997037953994
23279,0.969286984293
23280,0.949474900511
23281,0.994440372474
23282,0.989452913147
23283,0.973390438261
23284,0.997519815708
23285,0.978948141522
23286,0.820259780218
23287,0.943594725697
23288,0.994811534669
23289,0.98638753368
23290,0.992940009546
23291,0.986476299972
23292,0.907431181136
23293,0.976743929674
23294,0.133339728924
23295,0.888977687987
23296,0.989610276551
23297,0.98357235106
23298,0.997532841241
23299,0.969607266189
23300,0.98703679429
23301,0.998965342045
23302,0.294878327554
23303,0.992360050537
23304,0.975517819751
23305,0.99186589342
23306,0.992021189675
23307,0.954974870565
23308,0.826042619041
23309,0.987323239778
23310,0.980735867589
23311,0.999521958599
23312,0.876663372064
23313,0.987753613819
23314,0.991311569511
23315,0.974069984078
23316,0.996151328491
23317,0.986957865923
23318,0.997182570674
23319,0.999760074442
23320,0.983451791815
23321,0.994093498918
23322,0.975588789214
23323,0.988185218685
23324,0.933425480517
23325,0.571021209623
23326,0.967054503709
23327,0.997429286048
23328,0.954291528582
23329,0.962469865543
23330,0.990746048722
23331,0.899712359092
23332,0.999224002687
23333,0.998455585503
23334,0.985785921423
23335,0.995219698602
23336,0.923614641444
23337,0.981731031532
23338,0.997927451296
23339,0.995562876891
23340,0.991648146084
23341,0.996641311682
23342,0.956201001729
23343,0.918156899026
23344,0.859188316623
23345,0.963634273297
23346,0.994097652143
23347,0.994763101649
23348,0.973619833314
23349,0.99649552809
23350,0.989682653611
23351,0.979805521091
23352,0.978158136354
23353,0.964804205211
23354,0.995965769582
23355,0.993095142033
23356,0.985944085017
23357,0.992640888555
23358,0.997904467753
23359,0.134426030484
23360,0.983722493169
23361,0.99317574169
23362,0.998510816003
23363,0.998478576591
23364,0.998080392166
23365,0.995966436624
23366,0.980410600316
23367,0.99722498557
23368,0.989359194802
23369,0.994357161391
23370,0.946874064166
23371,0.974863268118
23372,0.968232820618
23373,0.990851601145
23374,0.998033661677
23375,0.525985435747
23376,0.979701835471
23377,0.996334398456
23378,0.997622732504
23379,0.999319778767
23380,0.997917238502
23381,0.964792266033
23382,0.995559781068
23383,0.996136766089
23384,0.999747489657
23385,0.776716652693
23386,0.98314893131
23387,0.983197748654
23388,0.99426629437
23389,0.98991172043
23390,0.993141129876
23391,0.990929726643
23392,0.994686580148
23393,0.976162923557
23394,0.988583998441
23395,0.378609840913
23396,0.975885517996
23397,0.977678732959
23398,0.845425326164
23399,0.983758282571
23400,0.99212704075
23401,0.987143851162
23402,0.986393473948
23403,0.193676818439
23404,0.990491155026
23405,0.988219749503
23406,0.945780423647
23407,0.676305724493
23408,0.984939859812
23409,0.973670957938
23410,0.936705995192
23411,0.9573745405
23412,0.988181912127
23413,0.544344673865
23414,0.993222216127
23415,0.999381622896
23416,0.988068020828
23417,0.973257290164
23418,0.77001444685
23419,0.998569062328
23420,0.982969475069
23421,0.969146043369
23422,0.994722602546
23423,0.985663444735
23424,0.997765098477
23425,0.996185494378
23426,0.998184612521
23427,0.839647467008
23428,0.454285787346
23429,0.697540958494
23430,0.983473880437
23431,0.611512499561
23432,0.995121516989
23433,0.981832225283
23434,0.92998917895
23435,0.990336337374
23436,0.973386078537
23437,0.99156236062
23438,0.975732585249
23439,0.995592316233
23440,0.957729859792
23441,0.605233366522
23442,0.995053218276
23443,0.989421653219
23444,0.993199259901
23445,0.9945019512
23446,0.979593917213
23447,0.9920984508
23448,0.988848560162
23449,0.988159043834
23450,0.989250736975
23451,0.697647926061
23452,0.983089626839
23453,0.998779845537
23454,0.986841641868
23455,0.992523606596
23456,0.989146226128
23457,0.95663622015
23458,0.994074609515
23459,0.981322734658
23460,0.984801167886
23461,0.996826042944
23462,0.996518186628
23463,0.994125869397
23464,0.994732819567
23465,0.995881650405
23466,0.985826937408
23467,0.997641200264
23468,0.920473502022
23469,0.902613927017
23470,0.997917820972
23471,0.997292745088
23472,0.999556117504
23473,0.995015380206
23474,0.957098138369
23475,0.992798218413
23476,0.996402857579
23477,0.990693129255
23478,0.993529110945
23479,0.332001704805
23480,0.386660477181
23481,0.998923762845
23482,0.995842351968
23483,0.917931823951
23484,0.986383514693
23485,0.958935584058
23486,0.920175223014
23487,0.967029384246
23488,0.964293026712
23489,0.992713753411
23490,0.98870925292
23491,0.995563256827
23492,0.564577551447
23493,0.995980381785
23494,0.998034212535
23495,0.987058473872
23496,0.999083917354
23497,0.985115123317
23498,0.985690494716
23499,0.992455657385
23500,0.996938543604
23501,0.938324202205
23502,0.988805217557
23503,0.964741444746
23504,0.971728061769
23505,0.993434756432
23506,0.80421515752
23507,0.993141142653
23508,0.998078806807
23509,0.991695814861
23510,0.994106970224
23511,0.957359383888
23512,0.960524947058
23513,0.928434742153
23514,0.957660597826
23515,0.97746488939
23516,0.917138864631
23517,0.942769469365
23518,0.988733240917
23519,0.437849695502
23520,0.997243347391
23521,0.993120742659
23522,0.920840825048
23523,0.970318717191
23524,0.994749663295
23525,0.997772232708
23526,0.981721343649
23527,0.985113861895
23528,0.996118389077
23529,0.988475771997
23530,0.986165774438
23531,0.995249057872
23532,0.985224279869
23533,0.978035827846
23534,0.996307240193
23535,0.401607273349
23536,0.995639539391
23537,0.995423184577
23538,0.988900831682
23539,0.990409267978
23540,0.959647490095
23541,0.958889294435
23542,0.999375183022
23543,0.994541952229
23544,0.964857648058
23545,0.99731335761
23546,0.99535788067
23547,0.281340932557
23548,0.999468325379
23549,0.996523131878
23550,0.990738754871
23551,0.977264591987
23552,0.993387021732
23553,0.995818669452
23554,0.994627164199
23555,0.937008196764
23556,0.973986375511
23557,0.658777781972
23558,0.989821211862
23559,0.980334070843
23560,0.996912335058
23561,0.995847430122
23562,0.994801333194
23563,0.982852495031
23564,0.878038516362
23565,0.190346364029
23566,0.990253027832
23567,0.956746982332
23568,0.985676874532
23569,0.99032288779
23570,0.990752957833
23571,0.942476869428
23572,0.999512922864
23573,0.867419849554
23574,0.997321900343
23575,0.630357406036
23576,0.998305133996
23577,0.99422016394
23578,0.998079830955
23579,0.962313823797
23580,0.990416180251
23581,0.986500123548
23582,0.958518149713
23583,0.956786336078
23584,0.422703865632
23585,0.969766749117
23586,0.995382835171
23587,0.992075964675
23588,0.993942911438
23589,0.984112314569
23590,0.997318864724
23591,0.995830509619
23592,0.997458988673
23593,0.99209525691
23594,0.975881191848
23595,0.999686925408
23596,0.994342379444
23597,0.981767437276
23598,0.99030638394
23599,0.98717138657
23600,0.998067103209
23601,0.984455992394
23602,0.992848566093
23603,0.997349833638
23604,0.300490639868
23605,0.979521125219
23606,0.992658238043
23607,0.98714356524
23608,0.998979471186
23609,0.607592132716
23610,0.983476264184
23611,0.994857169769
23612,0.968276778748
23613,0.975068985502
23614,0.994323514575
23615,0.993408635685
23616,0.940309010224
23617,0.988045530663
23618,0.982559328217
23619,0.987644107572
23620,0.965528831737
23621,0.973653174495
23622,0.939605224416
23623,0.99477969058
23624,0.990309965899
23625,0.999228905346
23626,0.996946542322
23627,0.970895256387
23628,0.952983297402
23629,0.992409591876
23630,0.992024973361
23631,0.962810853075
23632,0.993010713241
23633,0.984484756781
23634,0.993289544266
23635,0.998836694304
23636,0.994696354316
23637,0.666434147398
23638,0.988799433454
23639,0.963679775661
23640,0.994649179074
23641,0.32937270016
23642,0.945918934062
23643,0.944662355345
23644,0.99928925712
23645,0.977836078881
23646,0.995379268405
23647,0.518791902265
23648,0.997157582169
23649,0.984749754651
23650,0.990572946328
23651,0.993581481146
23652,0.994482615769
23653,0.980165494515
23654,0.994298623644
23655,0.999196516765
23656,0.982504483552
23657,0.606593605087
23658,0.991908131629
23659,0.998180163888
23660,0.995372912656
23661,0.121095238076
23662,0.996716281622
23663,0.310542241727
23664,0.996542055735
23665,0.994995725325
23666,0.972359871955
23667,0.993611474394
23668,0.939699989167
23669,0.99275571018
23670,0.996559347262
23671,0.990689269551
23672,0.988836985558
23673,0.942624396565
23674,0.993184652541
23675,0.9508877205
23676,0.993910580446
