Id,Action
25800,0.892803352691
25801,0.808255392998
25802,0.875248097378
25803,0.774238383708
25804,0.91072662764
25805,0.940290681317
25806,0.879567634037
25807,0.92754455166
25808,0.927459788488
25809,0.577482035477
25810,0.872446386438
25811,0.955394251736
25812,0.316754546409
25813,0.859416661878
25814,0.891003316362
25815,0.964214268983
25816,0.893471400275
25817,0.783907262415
25818,0.777780843472
25819,0.876963338847
25820,0.786745335284
25821,0.917035625195
25822,0.841492885964
25823,0.940364446473
25824,0.884531832984
25825,0.910538573498
25826,0.900301602125
25827,0.790212652502
25828,0.916158159031
25829,0.878750978096
25830,0.872692008401
25831,0.943195671408
25832,0.894715933377
25833,0.831245000076
25834,0.860097717761
25835,0.910392590179
25836,0.830676585676
25837,0.950393064318
25838,0.870898877095
25839,0.829428225203
25840,0.364491335057
25841,0.878615284911
25842,0.937783768335
25843,0.872203612954
25844,0.956562888658
25845,0.872188558028
25846,0.858776676714
25847,0.856713760659
25848,0.839213171883
25849,0.918357265128
25850,0.832383495148
25851,0.901626470408
25852,0.825601934423
25853,0.575918659814
25854,0.872892376363
25855,0.927769422896
25856,0.821958965819
25857,0.837629198365
25858,0.853373722939
25859,0.714506208834
25860,0.902140129969
25861,0.912414689915
25862,0.876463082819
25863,0.902780379324
25864,0.889243189426
25865,0.87102347818
25866,0.826054293919
25867,0.945709129621
25868,0.407778891269
25869,0.905948288834
25870,0.87623842721
25871,0.914864014362
25872,0.92802069946
25873,0.874287070686
25874,0.821127458779
25875,0.807197483226
25876,0.841813048214
25877,0.863525258754
25878,0.869969649948
25879,0.915940575425
25880,0.881150704212
25881,0.884837097543
25882,0.858428357999
25883,0.901863260993
25884,0.850506431965
25885,0.914286330026
25886,0.295413144064
25887,0.843340307378
25888,0.980848311249
25889,0.925328174213
25890,0.912351380928
25891,0.899957910534
25892,0.572327204012
25893,0.950462329743
25894,0.919411595979
25895,0.81155955458
25896,0.818616745479
25897,0.865435233374
25898,0.837677557467
25899,0.951094352516
25900,0.907622299226
25901,0.816142099007
25902,0.813007163351
25903,0.897888086998
25904,0.915635170673
25905,0.875376915742
25906,0.863616821116
25907,0.919740295319
25908,0.949146232334
25909,0.916220321886
25910,0.411558671629
25911,0.860187584488
25912,0.901893062899
25913,0.939203574796
25914,0.765944425049
25915,0.940234379761
25916,0.656284898569
25917,0.881200013926
25918,0.861094726794
25919,0.874704207517
25920,0.8609693953
25921,0.874283054249
25922,0.968799262207
25923,0.906995597656
25924,0.94109102748
25925,0.918451379601
25926,0.692984535009
25927,0.821320939982
25928,0.852184353104
25929,0.728792342159
25930,0.857681301387
25931,0.857957246606
25932,0.94460845786
25933,0.926729107496
25934,0.711631321291
25935,0.749113119912
25936,0.935351768786
25937,0.838966105423
25938,0.879837499237
25939,0.844611910248
25940,0.902326442088
25941,0.857125534905
25942,0.855470536285
25943,0.819935252287
25944,0.785588667704
25945,0.88306806294
25946,0.911227204462
25947,0.862689969597
25948,0.86594366925
25949,0.590735879661
25950,0.898983620454
25951,0.838996171269
25952,0.981849740945
25953,0.891165714218
25954,0.86781181257
25955,0.908636900442
25956,0.882572538671
25957,0.922755346702
25958,0.880221059857
25959,0.899900098092
25960,0.908957182747
25961,0.90589200103
25962,0.944580670033
25963,0.911055428154
25964,0.964207977321
25965,0.872839961821
25966,0.940934723181
25967,0.896883438083
25968,0.902508840673
25969,0.92321781935
25970,0.898493276659
25971,0.717456199037
25972,0.908937207037
25973,0.918414536387
25974,0.863557196167
25975,0.864484593537
25976,0.932131920612
25977,0.94339649305
25978,0.940753298986
25979,0.899955306079
25980,0.687333261056
25981,0.926733155381
25982,0.87640255301
25983,0.605351106222
25984,0.944548971075
25985,0.862581506625
25986,0.835950884261
25987,0.897278064769
25988,0.776561592687
25989,0.960110083029
25990,0.865236310566
25991,0.810934327329
25992,0.907088353768
25993,0.659338031669
25994,0.953899254831
25995,0.898102118369
25996,0.897825048213
25997,0.966671927872
25998,0.87784600734
25999,0.933365617778
26000,0.907926369422
26001,0.86693679803
26002,0.873583032246
26003,0.859477595482
26004,0.890360365208
26005,0.870390473374
26006,0.911357336687
26007,0.916497524318
26008,0.881308174712
26009,0.886296312058
26010,0.855588086443
26011,0.852876647929
26012,0.896798803672
26013,0.921523817482
26014,0.879981319689
26015,0.908922415365
26016,0.914733808437
26017,0.844389241946
26018,0.865594947829
26019,0.875634091366
26020,0.84753380823
26021,0.916283838081
26022,0.880717627573
26023,0.914664741998
26024,0.79239081692
26025,0.976848918098
26026,0.900122790811
26027,0.885438281203
26028,0.913593520251
26029,0.88345466229
26030,0.939706217902
26031,0.775033350646
26032,0.87703975141
26033,0.871932312653
26034,0.882531415555
26035,0.831147416337
26036,0.948156287928
26037,0.91502835151
26038,0.834526169382
26039,0.897125950754
26040,0.89669501534
26041,0.828643985343
26042,0.954145338981
26043,0.903045819156
26044,0.939564268546
26045,0.855895920245
26046,0.902631960196
26047,0.332608907532
26048,0.907547636846
26049,0.843282528194
26050,0.895430200028
26051,0.870495335689
26052,0.94571616352
26053,0.866311626397
26054,0.823493326452
26055,0.827299738574
26056,0.877442370006
26057,0.914571243648
26058,0.822108564035
26059,0.830130009074
26060,0.947303455271
26061,0.93042405662
26062,0.813209304944
26063,0.788032897264
26064,0.857731073726
26065,0.869636853043
26066,0.905066572173
26067,0.937574307279
26068,0.900711069502
26069,0.884132702428
26070,0.931090968277
26071,0.958560372914
26072,0.889107003881
26073,0.89528646884
26074,0.958760198042
26075,0.852610319094
26076,0.889903720179
26077,0.927081034046
26078,0.968230133372
26079,0.909620760293
26080,0.923661745333
26081,0.872003433475
26082,0.940379596192
26083,0.911435909285
26084,0.894451440889
26085,0.862854505484
26086,0.608103612669
26087,0.84175165178
26088,0.915541521965
26089,0.897614421616
26090,0.840640996749
26091,0.890981060451
26092,0.965067536173
26093,0.918726180489
26094,0.889706436736
26095,0.894016820908
26096,0.881057887467
26097,0.65303751514
26098,0.848322935876
26099,0.883890974708
26100,0.879296829285
26101,0.942028804628
26102,0.934264230295
26103,0.936998686173
26104,0.871896692129
26105,0.802669439811
26106,0.903223902556
26107,0.92211358202
26108,0.844626209148
26109,0.848142615086
26110,0.937062693989
26111,0.891280453037
26112,0.865915241939
26113,0.825420256086
26114,0.82992190911
26115,0.891573184893
26116,0.878963274784
26117,0.92324628334
26118,0.860880182288
26119,0.913256113457
26120,0.905277769237
26121,0.927557053011
26122,0.864994658204
26123,0.544631241274
26124,0.948640440024
26125,0.888756170902
26126,0.862799547254
26127,0.798033388686
26128,0.882202541158
26129,0.886865187236
26130,0.921131065743
26131,0.808707480253
26132,0.827758502094
26133,0.378531298348
26134,0.949129079153
26135,0.97924049638
26136,0.905321062433
26137,0.874837245139
26138,0.899077588114
26139,0.931695673751
26140,0.902315526538
26141,0.547066519167
26142,0.904938766266
26143,0.89536857346
26144,0.887353896838
26145,0.922322941999
26146,0.946203435545
26147,0.87004042295
26148,0.623603310838
26149,0.519894820766
26150,0.856202193005
26151,0.156342029569
26152,0.979769808647
26153,0.909425086065
26154,0.919613806068
26155,0.782359454294
26156,0.819270859913
26157,0.917245357312
26158,0.882284268846
26159,0.845262316165
26160,0.911394284799
26161,0.928134585494
26162,0.909382797461
26163,0.482963655295
26164,0.90786595151
26165,0.926642499157
26166,0.923327750902
26167,0.857424252425
26168,0.958487563398
26169,0.874037741522
26170,0.925018948453
26171,0.826382657958
26172,0.859920899055
26173,0.945511279586
26174,0.93201153237
26175,0.910801155186
26176,0.947675279695
26177,0.494774340907
26178,0.887375407333
26179,0.882072282494
26180,0.853883007119
26181,0.921270649504
26182,0.858853468231
26183,0.937182640805
26184,0.891960151884
26185,0.924568645992
26186,0.918646589108
26187,0.918658518322
26188,0.740333608284
26189,0.229395902651
26190,0.869858313495
26191,0.966349734651
26192,0.86552987055
26193,0.75401197537
26194,0.40694392869
26195,0.974326354624
26196,0.903993526783
26197,0.731005004997
26198,0.871354737823
26199,0.851353531365
26200,0.868811758702
26201,0.945051376115
26202,0.907725399083
26203,0.869499271633
26204,0.936011752502
26205,0.720944750392
26206,0.929904718209
26207,0.922282984763
26208,0.858686037165
26209,0.742800586015
26210,0.800829135978
26211,0.952117017873
26212,0.939437586439
26213,0.905614542201
26214,0.843069226664
26215,0.826424092535
26216,0.825496423925
26217,0.900057115169
26218,0.920119252588
26219,0.877476766705
26220,0.898648809398
26221,0.916150564382
26222,0.882279268584
26223,0.886543952799
26224,0.862031752962
26225,0.919544636817
26226,0.800046373508
26227,0.954514219133
26228,0.849534423586
26229,0.802474496096
26230,0.923947829697
26231,0.966146565267
26232,0.559409518542
26233,0.828885827287
26234,0.763186671843
26235,0.903017342046
26236,0.201074935745
26237,0.312965388106
26238,0.855318106385
26239,0.884898684089
26240,0.856130995188
26241,0.930020797473
26242,0.809758148896
26243,0.857518289703
26244,0.877529601562
26245,0.782769389579
26246,0.608240792213
26247,0.770006655054
26248,0.869806156653
26249,0.891819413179
26250,0.90290556765
26251,0.899516246025
26252,0.879379775846
26253,0.844640163402
26254,0.371531626447
26255,0.911184130659
26256,0.924204003405
26257,0.918292099042
26258,0.922812673273
26259,0.853153796084
26260,0.765870071223
26261,0.87139746256
26262,0.907719724394
26263,0.799860469596
26264,0.93454796385
26265,0.890357073022
26266,0.913416058529
26267,0.953786194888
26268,0.917048649374
26269,0.891876717516
26270,0.891516746597
26271,0.831906462348
26272,0.959281558081
26273,0.92785537488
26274,0.828611061228
26275,0.863755246118
26276,0.808288449025
26277,0.870429387558
26278,0.860955578974
26279,0.874617038916
26280,0.878586002654
26281,0.958292161314
26282,0.859279898564
26283,0.809837453792
26284,0.910524665165
26285,0.915316099427
26286,0.881174462236
26287,0.905806546672
26288,0.733041639273
26289,0.872013628158
26290,0.806985830303
26291,0.926778892051
26292,0.810318564253
26293,0.864281408167
26294,0.923144676209
26295,0.889712638055
26296,0.904689220147
26297,0.929564946911
26298,0.875919790704
26299,0.871573455213
26300,0.0630474155521
26301,0.834082424078
26302,0.864444144462
26303,0.879002327342
26304,0.905118074748
26305,0.921588034967
26306,0.887361392926
26307,0.875345535994
26308,0.3817618259
26309,0.831694033262
26310,0.851118316034
26311,0.794076680683
26312,0.579243877732
26313,0.889229664569
26314,0.837122831562
26315,0.944936538946
26316,0.875104503396
26317,0.779874489696
26318,0.916302054738
26319,0.763785769498
26320,0.763925084927
26321,0.919941440256
26322,0.881540511955
26323,0.440177848638
26324,0.943047550495
26325,0.705156025464
26326,0.805335970665
26327,0.899745708647
26328,0.922511548031
26329,0.893557308676
26330,0.1441643073
26331,0.864303445354
26332,0.846365470916
26333,0.938658396597
26334,0.879715070998
26335,0.702600242211
26336,0.949494823011
26337,0.97830406463
26338,0.86816557334
26339,0.89650980108
26340,0.838656748557
26341,0.495463841594
26342,0.886954796497
26343,0.981557628103
26344,0.866796084664
26345,0.91030533293
26346,0.922674741155
26347,0.848321615721
26348,0.733273665281
26349,0.892657861355
26350,0.946459750878
26351,0.864411615334
26352,0.907735227325
26353,0.883862569781
26354,0.903032628317
26355,0.901370601808
26356,0.937947758362
26357,0.864687505102
26358,0.904503373095
26359,0.86159150727
26360,0.84287259628
26361,0.955354572624
26362,0.881644772218
26363,0.856948417423
26364,0.936528673522
26365,0.565703348734
26366,0.907809971108
26367,0.877552862736
26368,0.869276070678
26369,0.911970581234
26370,0.91424890608
26371,0.950394345736
26372,0.897193987523
26373,0.930089690117
26374,0.922714293372
26375,0.93247178248
26376,0.879891467612
26377,0.933741027457
26378,0.555816831149
26379,0.80478455086
26380,0.884114742525
26381,0.900537342192
26382,0.962309358074
26383,0.865913817209
26384,0.861700866013
26385,0.897825537589
26386,0.907711092362
26387,0.846491571096
26388,0.854154208115
26389,0.812710287636
26390,0.882363524472
26391,0.873693122817
26392,0.884443254447
26393,0.828944498175
26394,0.805730683411
26395,0.916330080125
26396,0.912927311507
26397,0.85911909651
26398,0.704592526945
26399,0.913947524591
26400,0.912821235893
26401,0.932316039955
26402,0.921194796235
26403,0.866333037409
26404,0.908852937181
26405,0.566273421497
26406,0.899631314503
26407,0.880200655258
26408,0.925772373746
26409,0.947452357701
26410,0.225043550831
26411,0.873043884555
26412,0.868796390347
26413,0.866398002663
26414,0.844628579717
26415,0.833426372709
26416,0.87620626124
26417,0.889042736035
26418,0.902953992249
26419,0.895042534276
26420,0.522881957377
26421,0.502131985214
26422,0.254355288724
26423,0.913362523287
26424,0.912992963051
26425,0.836900537804
26426,0.883556895256
26427,0.925135745692
26428,0.884654535465
26429,0.929158146975
26430,0.948192964787
26431,0.674339098882
26432,0.843868440441
26433,0.866959835461
26434,0.872920704268
26435,0.886881132308
26436,0.373419821149
26437,0.869515111906
26438,0.967901351506
26439,0.846135389298
26440,0.271983051752
26441,0.488561341358
26442,0.906896757632
26443,0.846762805549
26444,0.856803407028
26445,0.889764745777
26446,0.896955412096
26447,0.888493467828
26448,0.898256774642
26449,0.87353628374
26450,0.918480093475
26451,0.911223773662
26452,0.96582721941
26453,0.866653460054
26454,0.867545395143
26455,0.935230960125
26456,0.90815393029
26457,0.835075921016
26458,0.864611252194
26459,0.954843999121
26460,0.916832270513
26461,0.792846060794
26462,0.938867796444
26463,0.942040685828
26464,0.922978842679
26465,0.90763579907
26466,0.920012424987
26467,0.821985437553
26468,0.8371910896
26469,0.884411531322
26470,0.875450517526
26471,0.926722997532
26472,0.865980507143
26473,0.8958243772
26474,0.904468124441
26475,0.855698277822
26476,0.870113326722
26477,0.903604343501
26478,0.945154884379
26479,0.916133624676
26480,0.884891531519
26481,0.887140220335
26482,0.906594425836
26483,0.924554951443
26484,0.836015595903
26485,0.72575593095
26486,0.928519720393
26487,0.864521145509
26488,0.905345185303
26489,0.397509191369
26490,0.822466622476
26491,0.944726377595
26492,0.926364614565
26493,0.78637995241
26494,0.84535622822
26495,0.835992427985
26496,0.931601335536
26497,0.872900722978
26498,0.806587269127
26499,0.842597286095
26500,0.90616262401
26501,0.894961469182
26502,0.946563068778
26503,0.885033820916
26504,0.91704815557
26505,0.882308621207
26506,0.874936580654
26507,0.863967030945
26508,0.892979803642
26509,0.918662498062
26510,0.913691938859
26511,0.898913813213
26512,0.933353232834
26513,0.871931568244
26514,0.887911335022
26515,0.796125445634
26516,0.795405577756
26517,0.915480327535
26518,0.851891289538
26519,0.850615487463
26520,0.873035110797
26521,0.845395377219
26522,0.89929614014
26523,0.954549312553
26524,0.826994006168
26525,0.425247249879
26526,0.821426196442
26527,0.824029819271
26528,0.788042324643
26529,0.894956625817
26530,0.918232825357
26531,0.837174565967
26532,0.915721493032
26533,0.840642661891
26534,0.904050201045
26535,0.916688636402
26536,0.879844969073
26537,0.875172481144
26538,0.842811198574
26539,0.891650039002
26540,0.949218337215
26541,0.953376689895
26542,0.889777798704
26543,0.981312113912
26544,0.913280263685
26545,0.934285492207
26546,0.866004181079
26547,0.922889770812
26548,0.831471305502
26549,0.937496262841
26550,0.801018389724
26551,0.712483038664
26552,0.930362801142
26553,0.868960533094
26554,0.821606359923
