Id,Action
29677,0.835639466008
29678,0.934170867455
29679,0.946661667157
29680,0.959271372589
29681,0.834317724879
29682,0.838065739517
29683,0.879053285259
29684,0.919917329529
29685,0.921136788508
29686,0.818906977284
29687,0.90657504213
29688,0.895955542607
29689,0.870530845672
29690,0.900926787037
29691,0.944392136812
29692,0.905635932238
29693,0.885915440281
29694,0.941796476274
29695,0.960330008513
29696,0.86602133237
29697,0.956880756636
29698,0.893661769301
29699,0.864487605887
29700,0.831663949749
29701,0.940188287541
29702,0.938771169389
29703,0.93484723503
29704,0.907457954517
29705,0.927950965875
29706,0.923691214836
29707,0.853410877522
29708,0.838036935206
29709,0.961305219055
29710,0.893655306839
29711,0.889162661198
29712,0.903123310023
29713,0.826248677212
29714,0.864059223739
29715,0.940795461638
29716,0.927729524488
29717,0.893341874721
29718,0.922998285402
29719,0.828917090544
29720,0.80592534661
29721,0.799506465544
29722,0.848586216301
29723,0.85620831524
29724,0.894632269936
29725,0.707888242229
29726,0.883412595271
29727,0.959571958489
29728,0.917752645586
29729,0.903987978196
29730,0.949649383157
29731,0.896545753859
29732,0.89124331545
29733,0.87366966123
29734,0.913134842467
29735,0.883240198661
29736,0.888500704717
29737,0.885988346051
29738,0.872525867459
29739,0.909418203428
29740,0.943886684142
29741,0.851932768898
29742,0.859202147936
29743,0.861244131479
29744,0.823759369385
29745,0.910090534089
29746,0.932207256403
29747,0.881752688523
29748,0.874598973668
29749,0.834445402507
29750,0.836743569618
29751,0.827396935965
29752,0.903155897371
29753,0.837214074107
29754,0.851274629982
29755,0.956575599679
29756,0.894848431911
29757,0.891899889242
29758,0.883016920602
29759,0.880753462928
29760,0.916453452107
29761,0.82411900604
29762,0.619610395122
29763,0.960566392227
29764,0.874988655524
29765,0.91847542284
29766,0.887675511013
29767,0.880578818534
29768,0.931433817357
29769,0.482440190407
29770,0.922609956926
29771,0.392272049379
29772,0.933827298787
29773,0.937389887948
29774,0.154080827581
29775,0.52076565621
29776,0.760879467722
29777,0.911724913661
29778,0.950302308925
29779,0.818061006278
29780,0.861679712507
29781,0.915931483887
29782,0.881311739936
29783,0.872000393768
29784,0.915447853026
29785,0.887500783074
29786,0.93640638421
29787,0.887039581671
29788,0.903511931384
29789,0.881482533059
29790,0.810968464367
29791,0.969508313953
29792,0.912018564521
29793,0.781364249656
29794,0.953429176299
29795,0.961405464178
29796,0.78288455385
29797,0.894448359791
29798,0.823083940624
29799,0.667823872458
29800,0.892123024235
29801,0.730376375227
29802,0.930990065055
29803,0.823368517241
29804,0.893137964157
29805,0.896416794256
29806,0.842421049369
29807,0.917655423291
29808,0.751422109144
29809,0.88634385621
29810,0.88905113276
29811,0.854848957311
29812,0.883879127191
29813,0.870190510511
29814,0.78814488284
29815,0.918514121043
29816,0.847106598035
29817,0.831677117367
29818,0.796518204766
29819,0.859139851181
29820,0.914079170054
29821,0.817633788136
29822,0.848746058707
29823,0.876624528013
29824,0.884255809439
29825,0.924489608779
29826,0.389656106227
29827,0.836535723418
29828,0.919324371413
29829,0.904348341649
29830,0.794501615579
29831,0.818995129355
29832,0.894247133025
29833,0.406456910723
29834,0.929115655754
29835,0.916465196069
29836,0.852976864025
29837,0.844442956914
29838,0.8697283014
29839,0.837930794554
29840,0.903749138982
29841,0.910610430259
29842,0.978272916003
29843,0.899628585274
29844,0.902411249582
29845,0.895367405935
29846,0.900236389854
29847,0.93762288968
29848,0.895697214674
29849,0.300638474596
29850,0.896596234249
29851,0.889081945318
29852,0.883372342859
29853,0.848369950885
29854,0.833530288318
29855,0.890727012258
29856,0.790543059132
29857,0.855014043358
29858,0.870421976128
29859,0.897129194417
29860,0.515368690652
29861,0.7468347039
29862,0.904471736856
29863,0.830303156877
29864,0.893979554556
29865,0.898198883417
29866,0.839230990583
29867,0.853085758429
29868,0.815890040894
29869,0.902329439155
29870,0.870661155062
29871,0.893570406912
29872,0.900331760877
29873,0.868967054027
29874,0.79568564193
29875,0.890171025605
29876,0.90282702751
29877,0.533459611827
29878,0.884084393307
29879,0.894249334367
29880,0.866917784935
29881,0.807064236644
29882,0.908015986805
29883,0.890209231076
29884,0.879172475598
29885,0.910323800962
29886,0.844607109608
29887,0.880456547106
29888,0.906169717107
29889,0.909620641906
29890,0.906629447828
29891,0.886338639521
29892,0.873525642506
29893,0.868760444664
29894,0.185268648838
29895,0.853931084395
29896,0.898065358416
29897,0.939019803848
29898,0.723766787936
29899,0.755038016697
29900,0.933787397999
29901,0.887778566731
29902,0.871343889499
29903,0.889019458579
29904,0.860956419267
29905,0.797271308922
29906,0.930113821241
29907,0.91516457237
29908,0.860304135239
29909,0.785161829282
29910,0.927072584006
29911,0.910157405522
29912,0.909029606974
29913,0.904396215246
29914,0.870741682751
29915,0.831742311552
29916,0.909256532647
29917,0.891105128155
29918,0.923288394402
29919,0.901532504249
29920,0.835957990959
29921,0.91918268204
29922,0.927725579614
29923,0.823223083421
29924,0.897940893512
29925,0.850939753422
29926,0.869303724812
29927,0.856040195053
29928,0.861176676725
29929,0.879524772384
29930,0.912187213411
29931,0.860125777239
29932,0.944365162365
29933,0.856740100653
29934,0.940008459025
29935,0.954488964897
29936,0.842480636695
29937,0.839629247745
29938,0.931214350795
29939,0.696282495856
29940,0.815709548442
29941,0.935494199608
29942,0.919747858997
29943,0.935173716001
29944,0.689435215635
29945,0.877543700062
29946,0.810635373308
29947,0.733748229632
29948,0.745181413934
29949,0.925674211295
29950,0.912574188026
29951,0.936616578886
29952,0.929799309698
29953,0.880411621353
29954,0.857570802998
29955,0.841068533887
29956,0.907891521904
29957,0.904871168752
29958,0.578014619288
29959,0.807329008919
29960,0.86032235101
29961,0.890659113617
29962,0.344785224085
29963,0.8830995914
29964,0.897497676368
29965,0.911947682092
29966,0.767373403953
29967,0.917048911858
29968,0.812629361024
29969,0.860081139787
29970,0.897002968291
29971,0.872429117945
29972,0.90921226999
29973,0.853167538238
29974,0.912811169476
29975,0.705975322864
29976,0.831063525143
29977,0.859984342855
29978,0.745548104356
29979,0.830347360533
29980,0.919345381141
29981,0.876703276467
29982,0.8849332262
29983,0.791236939799
29984,0.932405567682
29985,0.905608024571
29986,0.865392440108
29987,0.846168409405
29988,0.938870863579
29989,0.928477163664
29990,0.939179780765
29991,0.912215799621
29992,0.896595770996
29993,0.802398646222
29994,0.915889998393
29995,0.812238056034
29996,0.675000795192
29997,0.873960792287
29998,0.78055110222
29999,0.92536191802
30000,0.877868106124
30001,0.895139755115
30002,0.898786420359
30003,0.937333519138
30004,0.858213774025
30005,0.792652293521
30006,0.847087931612
30007,0.0561616948949
30008,0.877422646781
30009,0.87864870455
30010,0.727512917556
30011,0.899392495815
30012,0.842260028406
30013,0.929470736854
30014,0.910128754217
30015,0.881896863706
30016,0.912232379403
30017,0.948361500441
30018,0.883805657978
30019,0.817634076425
30020,0.84331941993
30021,0.913468685621
30022,0.760251493771
30023,0.737579626567
30024,0.911639988557
30025,0.877395431238
30026,0.532155592127
30027,0.971584733285
30028,0.902072757163
30029,0.861358201365
30030,0.932246636637
30031,0.836259398921
30032,0.875910602601
30033,0.874934274362
30034,0.899154698801
30035,0.885997598718
30036,0.891839749024
30037,0.867188369041
30038,0.496267465242
30039,0.847700152088
30040,0.830842279559
30041,0.933516864406
30042,0.844512396572
30043,0.896119179645
30044,0.794425578209
30045,0.924789161129
30046,0.783395188623
30047,0.942917838445
30048,0.881148724986
30049,0.910385320555
30050,0.912122008667
30051,0.733816683927
30052,0.914527234168
30053,0.80371759572
30054,0.893919235205
30055,0.761584914058
30056,0.853226413482
30057,0.876958578484
30058,0.948880555805
30059,0.93503879217
30060,0.905677441025
30061,0.898504527617
30062,0.848899273151
30063,0.90128834154
30064,0.839765125686
30065,0.360083600734
30066,0.871828884234
30067,0.910095293894
30068,0.816233784781
30069,0.95425151634
30070,0.869082793934
30071,0.95840224258
30072,0.865762635878
30073,0.846644076505
30074,0.919094765707
30075,0.876999385126
30076,0.831355721185
30077,0.8102547574
30078,0.856859329493
30079,0.793410300847
30080,0.831659578464
30081,0.911639563483
30082,0.872154919521
30083,0.871468321935
30084,0.824732552029
30085,0.355310757756
30086,0.859783809135
30087,0.861486053191
30088,0.884076727818
30089,0.876284568043
30090,0.832580543244
30091,0.818689286995
30092,0.929069011718
30093,0.11582705986
30094,0.850160722426
30095,0.870894885818
30096,0.843200061851
30097,0.933442585898
30098,0.838626020297
30099,0.840015021652
30100,0.926333396899
30101,0.846676029437
30102,0.962940991048
30103,0.810880913993
30104,0.776982988056
30105,0.663920367195
30106,0.950299038329
30107,0.901241639972
30108,0.557594985166
30109,0.857433105697
30110,0.844389515884
30111,0.924799385933
30112,0.903173981552
30113,0.940352921162
30114,0.832864682959
30115,0.87369487914
30116,0.974575193309
30117,0.887742811509
30118,0.889376704972
30119,0.876847162838
30120,0.921511438297
30121,0.87213145918
30122,0.481027978587
30123,0.851328475425
30124,0.955416650235
30125,0.860451255562
30126,0.911625296962
30127,0.901763870802
30128,0.906873781256
30129,0.94498610747
30130,0.880968984207
30131,0.803899524187
30132,0.647155758949
30133,0.913581569458
30134,0.927314142507
30135,0.871932160893
30136,0.820219322999
30137,0.859645876051
30138,0.780295044034
30139,0.900904851939
30140,0.886890172737
30141,0.909958215467
30142,0.910394862689
30143,0.900071569879
30144,0.847799563404
30145,0.935347716878
30146,0.86055644397
30147,0.916152058767
30148,0.829138289981
30149,0.735497342929
30150,0.920930265572
30151,0.948925608862
30152,0.864313405819
30153,0.931611228778
30154,0.837557797451
30155,0.86399746919
30156,0.873010783221
30157,0.962399545229
30158,0.915842428791
30159,0.848990343407
30160,0.812672566353
30161,0.861551422643
30162,0.867739515444
30163,0.932285587515
30164,0.925425729927
30165,0.888391883254
30166,0.844984770275
30167,0.925537024602
30168,0.913816574289
30169,0.85786239534
30170,0.898597062425
30171,0.941688247056
30172,0.90093757973
30173,0.926531235731
30174,0.924926155108
30175,0.875417435095
30176,0.911704985262
30177,0.809613579916
30178,0.830117033394
30179,0.839042865303
30180,0.876193465147
30181,0.847652188242
30182,0.880064311649
30183,0.751588599701
30184,0.754477235794
30185,0.853004509065
30186,0.901585971989
30187,0.911512765603
30188,0.890299499928
30189,0.895970414243
30190,0.892052185003
30191,0.849880419247
30192,0.823726303496
30193,0.8753871114
30194,0.91158638268
30195,0.908062371982
30196,0.872733590545
30197,0.920781643248
30198,0.952869024673
30199,0.920539907599
30200,0.93740618879
30201,0.819267833942
30202,0.938487230137
30203,0.821903648039
30204,0.882430655993
30205,0.215225747335
30206,0.90983293156
30207,0.862377653133
30208,0.716221287705
30209,0.965257800705
30210,0.899870116672
30211,0.925766985235
30212,0.818647662336
30213,0.803662014445
30214,0.887264429709
30215,0.929195239923
30216,0.837753772479
30217,0.801741284458
30218,0.932222023303
30219,0.805170998294
30220,0.935169950736
30221,0.896590620357
30222,0.889788715286
30223,0.897377601681
30224,0.780948020309
30225,0.808731049255
30226,0.935351669461
30227,0.827408513436
30228,0.794146012866
30229,0.904840670404
30230,0.878339944093
30231,0.929356928032
30232,0.827655257415
30233,0.914874413767
30234,0.892887883504
30235,0.129008223418
30236,0.91490664542
30237,0.807398125288
30238,0.900783684107
30239,0.94308562793
30240,0.914872200761
30241,0.922532511973
30242,0.88516111342
30243,0.788428973724
30244,0.882080130627
30245,0.830952693377
30246,0.890533196985
30247,0.940481394896
30248,0.904173683514
30249,0.944268089927
30250,0.97972403176
30251,0.884882732244
30252,0.808975167504
30253,0.937666441555
30254,0.878928306427
30255,0.882934212388
30256,0.908062085392
30257,0.897783331411
30258,0.842593167154
30259,0.836544560965
30260,0.850145851269
30261,0.885234746038
30262,0.794124758823
30263,0.907289441816
30264,0.916527570078
30265,0.955767362376
30266,0.88147216916
30267,0.876600978915
30268,0.800159712617
30269,0.831481866839
30270,0.864334408386
30271,0.911123213664
30272,0.920664646478
30273,0.87750912341
30274,0.887749414337
30275,0.84317852094
30276,0.93489626307
30277,0.851078763506
30278,0.892961917836
30279,0.949756221605
30280,0.801018887778
30281,0.932703159557
30282,0.892477033567
30283,0.804468319022
30284,0.882482745347
30285,0.860032814591
30286,0.780848616293
30287,0.57843740485
30288,0.924312805838
30289,0.330831706613
30290,0.892143058085
30291,0.202804821452
30292,0.178967038388
30293,0.462829132616
30294,0.940352407748
30295,0.915004716833
30296,0.866312045952
30297,0.835431622936
30298,0.917619380112
30299,0.922324228426
30300,0.908316684913
30301,0.886164739646
30302,0.819011742683
30303,0.888748769227
30304,0.93649186344
30305,0.864460072751
30306,0.729222563034
30307,0.901019111299
30308,0.879337450668
30309,0.879034843464
30310,0.92023144555
30311,0.936004238245
30312,0.79641479218
30313,0.903547318293
30314,0.953789998935
30315,0.930798398532
30316,0.926836292934
30317,0.907384484795
30318,0.848731002011
30319,0.923157835181
30320,0.879073260781
30321,0.916617744004
30322,0.85691454841
30323,0.911031837242
30324,0.848232586704
30325,0.834759141274
30326,0.889279403868
30327,0.906988117946
30328,0.835912361108
30329,0.890470141419
30330,0.958129907384
30331,0.894489233246
30332,0.913452848219
30333,0.923596439279
30334,0.917413233022
30335,0.930018237905
30336,0.842581174071
30337,0.896711937147
30338,0.858465511866
30339,0.866594372942
30340,0.812096100595
30341,0.886620449279
30342,0.848618273233
30343,0.8652261781
30344,0.89181654781
30345,0.879403358741
30346,0.943059991012
30347,0.88300880466
30348,0.85223851942
30349,0.865138817556
30350,0.89391531932
30351,0.856607806075
30352,0.85936746863
30353,0.872045772218
30354,0.422882025833
30355,0.802559834412
30356,0.879145469877
30357,0.912503094247
30358,0.870713241384
30359,0.89542494498
30360,0.869776669967
30361,0.913504116404
30362,0.826645800932
30363,0.538565202954
30364,0.838716148235
30365,0.837988365159
30366,0.90103230271
30367,0.858511997625
30368,0.904412201312
30369,0.941675355956
30370,0.844034044609
30371,0.672790531539
30372,0.861095441545
30373,0.891810922607
30374,0.68752429101
30375,0.958889447456
30376,0.909074012988
30377,0.886085938893
30378,0.90675311766
30379,0.926330775861
30380,0.806291461149
30381,0.905206574471
30382,0.893452193574
30383,0.815171600905
30384,0.848639395903
30385,0.872132114638
30386,0.831351186141
30387,0.858155928157
30388,0.820171908723
30389,0.319666940625
30390,0.893731031355
30391,0.916355207071
30392,0.803831402254
30393,0.867680549955
30394,0.665928152989
30395,0.827133049023
30396,0.897544220538
30397,0.261426702209
30398,0.828980421583
30399,0.836679542193
30400,0.307294821331
30401,0.791075513647
30402,0.879588014059
30403,0.794734992369
30404,0.90362656128
30405,0.807055231945
30406,0.915558885583
30407,0.834761808515
30408,0.955853919664
30409,0.887590588008
30410,0.867057182069
30411,0.905465726249
30412,0.923586392012
30413,0.895600148632
30414,0.851236946794
30415,0.929737367724
30416,0.889821456203
30417,0.942222882318
30418,0.835053358501
30419,0.957463243242
30420,0.871766906322
30421,0.805559293704
30422,0.820763278428
30423,0.905338092569
30424,0.90047191566
30425,0.912193287404
30426,0.93028223884
30427,0.914885192813
30428,0.877820588605
30429,0.896652404157
30430,0.884537347438
30431,0.591337916925
