Id,Action
23845,0.343411684036
23846,0.458245038986
23847,0.338333547115
23848,0.495595484972
23849,0.605710327625
23850,0.449014335871
23851,0.185533285141
23852,0.545864760876
23853,0.56147146225
23854,0.457637041807
23855,0.480809271336
23856,0.489894807339
23857,0.674515545368
23858,0.629264056683
23859,0.522436857224
23860,0.346053749323
23861,0.31316819787
23862,0.364269256592
23863,0.0178186539561
23864,0.557285428047
23865,0.216410130262
23866,0.707154273987
23867,0.272974431515
23868,0.627473831177
23869,0.427791267633
23870,0.355289071798
23871,0.411077946424
23872,0.392498373985
23873,0.108812361956
23874,0.378720939159
23875,0.544382214546
23876,0.277580887079
23877,0.517230510712
23878,0.661909937859
23879,0.76685488224
23880,0.347107201815
23881,0.074382558465
23882,0.243115410209
23883,0.0283412896097
23884,0.766722559929
23885,0.54464584589
23886,0.0406774692237
23887,0.878862023354
23888,0.290444761515
23889,0.735909819603
23890,0.589539766312
23891,0.539176225662
23892,0.422275006771
23893,0.606449007988
23894,0.476617872715
23895,0.14784860611
23896,0.725247144699
23897,0.250979661942
23898,0.405831724405
23899,0.584003150463
23900,0.447228044271
23901,0.243433400989
23902,0.433018088341
23903,0.436514258385
23904,0.0478008203208
23905,0.246335417032
23906,0.132058650255
23907,0.0831635072827
23908,0.0909806415439
23909,0.0444846376777
23910,0.196387320757
23911,0.11774072051
23912,0.422771394253
23913,0.283694863319
23914,0.559452652931
23915,0.34856185317
23916,0.347475588322
23917,0.663541257381
23918,0.237796485424
23919,0.528755784035
23920,0.755471289158
23921,0.25302696228
23922,0.639655470848
23923,0.802479326725
23924,0.268839389086
23925,0.342386066914
23926,0.487100332975
23927,0.589546918869
23928,0.801163196564
23929,0.391984134912
23930,0.494699180126
23931,0.372121632099
23932,0.11289305985
23933,0.10663934052
23934,0.790950238705
23935,0.243010953069
23936,0.214832723141
23937,0.488773077726
23938,0.37927532196
23939,0.621897935867
23940,0.354061514139
23941,0.239738464355
23942,0.312228381634
23943,0.749971568584
23944,0.10038074106
23945,0.43433251977
23946,0.708228230476
23947,0.729142844677
23948,0.578626573086
23949,0.63854521513
23950,0.489288449287
23951,0.354743242264
23952,0.672181844711
23953,0.554768562317
23954,0.295728743076
23955,0.218648940325
23956,0.116361767054
23957,0.0462572611868
23958,0.335480183363
23959,0.323313474655
23960,0.591763317585
23961,0.334860891104
23962,0.29871571064
23963,0.206100448966
23964,0.500838756561
23965,0.49263137579
23966,0.361349791288
23967,0.542048692703
23968,0.192436814308
23969,0.437282830477
23970,0.50668913126
23971,0.341261327267
23972,0.365191578865
23973,0.508910596371
23974,0.72809278965
23975,0.0827868953347
23976,0.557743430138
23977,0.649175167084
23978,0.512604594231
23979,0.498220771551
23980,0.531707406044
23981,0.607931911945
23982,0.146061375737
23983,0.746923744678
23984,0.509538650513
23985,0.193319827318
23986,0.771038413048
23987,0.0480806492269
23988,0.386238485575
23989,0.630816102028
23990,0.599835216999
23991,0.543036162853
23992,0.699550688267
23993,0.453501135111
23994,0.170675694942
23995,0.455176055431
23996,0.478886783123
23997,0.819456577301
23998,0.310916543007
23999,0.440345674753
24000,0.564353644848
24001,0.502805292606
24002,0.280613064766
24003,0.434672355652
24004,0.249562293291
24005,0.75544577837
24006,0.239667281508
24007,0.540002763271
24008,0.561198949814
24009,0.509044468403
24010,0.617046236992
24011,0.233256697655
24012,0.187163859606
24013,0.358519911766
24014,0.0399746745825
24015,0.572877645493
24016,0.268016129732
24017,0.179990231991
24018,0.272599935532
24019,0.584298193455
24020,0.342038840055
24021,0.57583206892
24022,0.23384052515
24023,0.644791662693
24024,0.523526906967
24025,0.509897708893
24026,0.326784282923
24027,0.0378770455718
24028,0.384396255016
24029,0.104922220111
24030,0.644545197487
24031,0.361072659492
24032,0.548882067204
24033,0.498327851295
24034,0.660793066025
24035,0.481967628002
24036,0.239599868655
24037,0.202985659242
24038,0.464163303375
24039,0.33964034915
24040,0.611124455929
24041,0.597958862782
24042,0.442827254534
24043,0.207736596465
24044,0.745082199574
24045,0.216961815953
24046,0.770584404469
24047,0.128966212273
24048,0.857659399509
24049,0.351658403873
24050,0.295084506273
24051,0.753685176373
24052,0.493101537228
24053,0.31319630146
24054,0.0905132070184
24055,0.352013021708
24056,0.448487728834
24057,0.0609399825335
24058,0.705203831196
24059,0.207662791014
24060,0.796795248985
24061,0.663191497326
24062,0.4886687994
24063,0.645303368568
24064,0.484237790108
24065,0.595350682735
24066,0.537478864193
24067,0.386404901743
24068,0.333549648523
24069,0.39041736722
24070,0.44810077548
24071,0.111633054912
24072,0.485983163118
24073,0.597030639648
24074,0.575675785542
24075,0.194177702069
24076,0.665386974812
24077,0.539300620556
24078,0.237812235951
24079,0.551369249821
24080,0.455566912889
24081,0.248298272491
24082,0.19495639205
24083,0.693016529083
24084,0.356955677271
24085,0.274102717638
24086,0.383819043636
24087,0.602283418179
24088,0.20015643537
24089,0.271309316158
24090,0.686767876148
24091,0.247969567776
24092,0.348735004663
24093,0.203530907631
24094,0.408960193396
24095,0.183645486832
24096,0.212278053164
24097,0.434369683266
24098,0.556068837643
24099,0.54435312748
24100,0.173861429095
24101,0.415844082832
24102,0.233451887965
24103,0.854510545731
24104,0.483340591192
24105,0.601653456688
24106,0.532923281193
24107,0.398711144924
24108,0.267079979181
24109,0.205133214593
24110,0.328264117241
24111,0.268352359533
24112,0.452777266502
24113,0.302918165922
24114,0.648561239243
24115,0.50420576334
24116,0.24493290484
24117,0.417954027653
24118,0.439192742109
24119,0.521227121353
24120,0.0302002057433
24121,0.590364873409
24122,0.363346993923
24123,0.286720901728
24124,0.502333700657
24125,0.658759474754
24126,0.19179558754
24127,0.410535722971
24128,0.510664284229
24129,0.422523230314
24130,0.265094637871
24131,0.463103681803
24132,0.283633589745
24133,0.0222177747637
24134,0.73073554039
24135,0.257484674454
24136,0.415991067886
24137,0.0998763591051
24138,0.36630859971
24139,0.53860616684
24140,0.117765404284
24141,0.352783173323
24142,0.734318852425
24143,0.372599899769
24144,0.246009811759
24145,0.482647538185
24146,0.444619894028
24147,0.266618251801
24148,0.0237086731941
24149,0.527072191238
24150,0.415571600199
24151,0.302235484123
24152,0.522749245167
24153,0.524976491928
24154,0.562278926373
24155,0.497546315193
24156,0.476042509079
24157,0.220436573029
24158,0.158342018723
24159,0.164014950395
24160,0.319899141788
24161,0.237461075187
24162,0.625547230244
24163,0.65825855732
24164,0.438275903463
24165,0.540366947651
24166,0.76984000206
24167,0.530320703983
24168,0.690222263336
24169,0.197569295764
24170,0.795167684555
24171,0.522097468376
24172,0.373452186584
24173,0.570501089096
24174,0.383703172207
24175,0.411193698645
24176,0.199631020427
24177,0.308871001005
24178,0.393415033817
24179,0.405752182007
24180,0.427801460028
24181,0.428552746773
24182,0.47831171751
24183,0.550465762615
24184,0.0993987098336
24185,0.156385302544
24186,0.0601859763265
24187,0.363139808178
24188,0.538099527359
24189,0.623430907726
24190,0.358080893755
24191,0.139354586601
24192,0.23420701921
24193,0.466986119747
24194,0.531570374966
24195,0.237450733781
24196,0.6429220438
24197,0.112535819411
24198,0.334270715714
24199,0.390285819769
24200,0.758287191391
24201,0.18811494112
24202,0.312473326921
24203,0.312377184629
24204,0.262845009565
24205,0.676901698112
24206,0.370354294777
24207,0.455647140741
24208,0.724559247494
24209,0.57543772459
24210,0.699298083782
24211,0.508498370647
24212,0.803840041161
24213,0.435962617397
24214,0.395890265703
24215,0.404288262129
24216,0.71302241087
24217,0.0549119785428
24218,0.573873400688
24219,0.644741117954
24220,0.768999755383
24221,0.483165919781
24222,0.409474760294
24223,0.0904354900122
24224,0.147144973278
24225,0.381633251905
24226,0.769090294838
24227,0.314281225204
24228,0.0743981674314
24229,0.17958907783
24230,0.683772921562
24231,0.0495357550681
24232,0.477471828461
24233,0.8324431777
24234,0.23011559248
24235,0.127246513963
24236,0.0992876961827
24237,0.780670046806
24238,0.671493053436
24239,0.205490961671
24240,0.309581637383
24241,0.339906364679
24242,0.566125929356
24243,0.305100589991
24244,0.658568680286
24245,0.437901169062
24246,0.609797000885
24247,0.573724210262
24248,0.319549322128
24249,0.465280532837
24250,0.459238737822
24251,0.802242219448
24252,0.643189668655
24253,0.325063407421
24254,0.115192815661
24255,0.107424989343
24256,0.487993776798
24257,0.202119514346
24258,0.591718435287
24259,0.75535351038
24260,0.319591403008
24261,0.232914119959
24262,0.337038993835
24263,0.587345421314
24264,0.375607162714
24265,0.594992160797
24266,0.121785238385
24267,0.321237772703
24268,0.185127511621
24269,0.466943383217
24270,0.0940895527601
24271,0.160406798124
24272,0.215294674039
24273,0.427427738905
24274,0.129841461778
24275,0.439996510744
24276,0.216494441032
24277,0.226587176323
24278,0.0774176567793
24279,0.261112391949
24280,0.386595487595
24281,0.661679387093
24282,0.315128743649
24283,0.178953781724
24284,0.603615880013
24285,0.26192715764
24286,0.86973464489
24287,0.210972175002
24288,0.505652785301
24289,0.228885605931
24290,0.641504108906
24291,0.501120984554
24292,0.686226844788
24293,0.44669085741
24294,0.573000311852
24295,0.522156059742
24296,0.521971404552
24297,0.713052690029
24298,0.563263297081
24299,0.712983846664
24300,0.332278341055
24301,0.783729970455
24302,0.307620018721
24303,0.382790356874
24304,0.553485989571
24305,0.489273607731
24306,0.553900539875
24307,0.252339333296
24308,0.609552264214
24309,0.726644456387
24310,0.187951982021
24311,0.459922492504
24312,0.158685311675
24313,0.584185600281
24314,0.0760322883725
24315,0.160341247916
24316,0.34653377533
24317,0.345788806677
24318,0.376969665289
24319,0.491741001606
24320,0.402423739433
24321,0.332962840796
24322,0.255092144012
24323,0.272964060307
24324,0.348744779825
24325,0.128382116556
24326,0.575563251972
24327,0.0550836399198
24328,0.867211401463
24329,0.580288350582
24330,0.683315694332
24331,0.390640556812
24332,0.302373021841
24333,0.49135056138
24334,0.080518938601
24335,0.435656517744
24336,0.725659012794
24337,0.534945130348
24338,0.33085590601
24339,0.543597519398
24340,0.256230384111
24341,0.434649080038
24342,0.680092036724
24343,0.0375586077571
24344,0.668334543705
24345,0.438795685768
24346,0.55499368906
24347,0.679612100124
24348,0.388271301985
24349,0.204609975219
24350,0.716146707535
24351,0.291793346405
24352,0.790176808834
24353,0.711645185947
24354,0.136688172817
24355,0.218660309911
24356,0.358436226845
24357,0.633971750736
24358,0.660640239716
24359,0.537111699581
24360,0.703845620155
24361,0.327206492424
24362,0.376260310411
24363,0.381864666939
24364,0.576511859894
24365,0.0373937673867
24366,0.612913608551
24367,0.361111670732
24368,0.343780040741
24369,0.198912128806
24370,0.322189986706
24371,0.699458122253
24372,0.205580562353
24373,0.32604649663
24374,0.498026788235
24375,0.765262007713
24376,0.371863096952
24377,0.361549705267
24378,0.625721335411
24379,0.070629298687
24380,0.282956331968
24381,0.182907655835
24382,0.501042544842
24383,0.429001241922
24384,0.641129732132
24385,0.37307998538
24386,0.396963089705
24387,0.424470037222
24388,0.464295506477
24389,0.21637929976
24390,0.0802262350917
24391,0.389446824789
24392,0.577083945274
24393,0.569041073322
24394,0.505509853363
24395,0.0863372758031
24396,0.417755782604
24397,0.290890395641
24398,0.187054812908
24399,0.262769341469
24400,0.347850203514
24401,0.359681069851
24402,0.323705047369
24403,0.280974417925
24404,0.419451445341
24405,0.422332882881
24406,0.840595364571
24407,0.43161791563
24408,0.215662166476
24409,0.728159427643
24410,0.523638725281
24411,0.165281280875
24412,0.527618467808
24413,0.352987617254
24414,0.4272582829
24415,0.555495738983
24416,0.457965940237
24417,0.362546920776
24418,0.296905130148
24419,0.604488015175
24420,0.34071290493
24421,0.203230634332
24422,0.527082324028
24423,0.535823762417
24424,0.398073464632
24425,0.401894003153
24426,0.491602241993
24427,0.693698108196
24428,0.524386644363
24429,0.30013448
24430,0.828533768654
24431,0.55906444788
24432,0.291696548462
24433,0.633449673653
24434,0.69995111227
24435,0.18559204042
24436,0.397722065449
24437,0.797601938248
24438,0.296401530504
24439,0.308906286955
24440,0.124457195401
24441,0.251885205507
24442,0.725401461124
24443,0.330082774162
24444,0.689566791058
24445,0.818726062775
24446,0.15015642345
24447,0.619686245918
24448,0.570346653461
24449,0.252609163523
24450,0.752529025078
24451,0.715675592422
24452,0.892242789268
24453,0.352516621351
24454,0.505885064602
24455,0.0900198072195
24456,0.602243602276
24457,0.494829565287
24458,0.741329967976
24459,0.598527848721
24460,0.379939705133
24461,0.213849633932
24462,0.597103834152
24463,0.527960836887
24464,0.233171924949
24465,0.512505352497
24466,0.740986824036
24467,0.446893006563
24468,0.458108603954
24469,0.558874964714
24470,0.371427625418
24471,0.649304151535
24472,0.745686769485
24473,0.530011892319
24474,0.450037449598
24475,0.492682546377
24476,0.777302384377
24477,0.600742042065
24478,0.196325048804
24479,0.461242645979
24480,0.199332967401
24481,0.35628965497
24482,0.693704545498
24483,0.377457141876
24484,0.410562723875
24485,0.359572678804
24486,0.505384325981
24487,0.344819247723
24488,0.520900547504
24489,0.350482970476
24490,0.268154084682
24491,0.236178398132
24492,0.0299925599247
24493,0.183528989553
24494,0.723243296146
24495,0.371580123901
24496,0.642184555531
24497,0.529800832272
24498,0.309752225876
24499,0.126796916127
24500,0.706604719162
24501,0.438800603151
24502,0.835368871689
24503,0.39886534214
24504,0.703059136868
24505,0.248073980212
24506,0.436028152704
24507,0.381380051374
24508,0.44111379981
24509,0.651804208755
24510,0.264651596546
24511,0.122885636985
24512,0.209380060434
24513,0.200923621655
24514,0.269931703806
24515,0.0900176987052
24516,0.726777434349
24517,0.0841540694237
24518,0.165727317333
24519,0.370733916759
24520,0.649974226952
24521,0.437926769257
24522,0.540701806545
24523,0.488835006952
24524,0.58276373148
24525,0.0663860589266
24526,0.216053456068
24527,0.181379541755
24528,0.42584964633
24529,0.43718791008
24530,0.579446434975
24531,0.625443279743
24532,0.86538028717
24533,0.242363616824
24534,0.0563502237201
24535,0.69961476326
24536,0.687408685684
24537,0.545289337635
24538,0.199490189552
24539,0.730792164803
24540,0.32279253006
24541,0.550408363342
24542,0.488296061754
24543,0.444350451231
24544,0.766963481903
24545,0.700555562973
24546,0.202909842134
24547,0.110626555979
24548,0.135017067194
24549,0.197018951178
24550,0.708747148514
24551,0.552367031574
24552,0.550233602524
24553,0.311532109976
24554,0.319277405739
24555,0.1832228899
24556,0.542801260948
24557,0.695661723614
24558,0.222172871232
24559,0.621662378311
24560,0.312701702118
24561,0.388040423393
24562,0.574642419815
24563,0.0880338028073
24564,0.0352892838418
24565,0.736164391041
24566,0.231547027826
24567,0.0614961981773
24568,0.142487958074
24569,0.036459043622
24570,0.640828132629
24571,0.239766359329
24572,0.26524874568
24573,0.538432300091
24574,0.093056216836
24575,0.507828950882
24576,0.22459538281
24577,0.327894300222
24578,0.747441112995
24579,0.371938943863
24580,0.358610183001
24581,0.243364244699
24582,0.291333973408
24583,0.0959296673536
24584,0.0659281685948
24585,0.33295711875
24586,0.579461634159
24587,0.172042161226
24588,0.321055024862
24589,0.320378035307
24590,0.628486156464
24591,0.448635935783
24592,0.199879616499
24593,0.249411329627
24594,0.0744009166956
24595,0.247474044561
24596,0.560535371304
24597,0.444156914949
24598,0.409693688154
24599,0.48031052947
24600,0.0882065743208
24601,0.188246980309
24602,0.579964995384
24603,0.454349517822
