Id,Action
24470,0.989016720225
24471,0.980563754531
24472,0.998297936882
24473,0.994564655267
24474,0.962332985944
24475,0.96934847046
24476,0.995733881887
24477,0.998199588477
24478,0.994853790629
24479,0.994441604192
24480,0.989153250814
24481,0.94173016798
24482,0.986612500241
24483,0.985097736626
24484,0.993150777491
24485,0.999922435525
24486,0.979133375377
24487,0.979304498593
24488,0.989952037795
24489,0.997412698413
24490,0.964907228753
24491,0.993163782541
24492,0.586533523285
24493,0.983804040242
24494,0.997434774676
24495,0.913531172189
24496,0.991715251197
24497,0.979954305856
24498,0.962172581484
24499,0.389973185251
24500,0.99304954305
24501,0.992627465127
24502,0.903561768079
24503,0.813610476237
24504,0.999371741664
24505,0.980555668611
24506,0.829995103487
24507,0.983883688328
24508,0.840870007156
24509,0.982547808503
24510,0.974197097048
24511,0.48594918456
24512,0.930671080336
24513,0.939929702936
24514,0.961635304135
24515,0.452603026679
24516,0.980910503955
24517,0.85558881194
24518,0.995660572751
24519,0.99687980418
24520,0.977802494595
24521,0.997640299791
24522,0.992878387567
24523,0.989213586767
24524,0.998326491233
24525,0.877510230212
24526,0.972110808372
24527,0.960413272262
24528,0.996466480327
24529,0.992077417304
24530,0.999218881385
24531,0.960142888423
24532,0.996296296296
24533,0.995082783471
24534,0.313160568227
24535,0.998537811948
24536,0.996769348041
24537,0.997097788882
24538,0.987990931222
24539,0.982706199704
24540,0.876077817754
24541,0.94948619282
24542,0.977008265236
24543,0.995523736548
24544,0.99693121981
24545,0.976277868657
24546,0.998784325925
24547,0.584051485848
24548,0.742685452408
24549,0.89022076639
24550,0.975878933179
24551,0.975861534521
24552,0.999470899471
24553,0.945315325647
24554,0.970804118891
24555,0.911354068843
24556,0.999658807463
24557,0.999968113386
24558,0.845893568968
24559,0.959807846309
24560,0.998765432099
24561,0.999969067202
24562,0.786613407169
24563,0.4502839535
24564,0.404976290037
24565,0.995045695046
24566,0.882302530579
24567,0.261049915045
24568,0.744732124606
24569,0.68399091294
24570,0.999972666393
24571,0.371410469974
24572,0.735490214518
24573,0.993277256228
24574,0.558540908799
24575,0.991790523463
24576,0.992661128287
24577,0.918779956747
24578,0.995748575331
24579,0.995061728395
24580,0.994525156329
24581,0.910756972516
24582,0.883606969888
24583,0.777374827792
24584,0.326471130323
24585,0.98121519845
24586,0.991933892582
24587,0.996814304917
24588,0.879983351481
24589,0.997763385696
24590,0.997750999916
24591,0.995933757483
24592,0.982248501352
24593,0.976649349488
24594,0.482654896544
24595,0.993211755481
24596,0.969718257798
24597,0.978720890329
24598,0.946449889667
24599,0.909762101787
24600,0.871184227295
24601,0.984478849325
24602,0.99488228592
24603,0.992707780474
24604,0.98693425334
24605,0.949025299023
24606,0.935479606335
24607,0.963560557149
24608,0.982167040778
24609,0.991612917883
24610,0.855596522276
24611,0.991536494459
24612,0.493875332486
24613,0.969991983325
24614,0.976694426309
24615,0.973398493875
24616,0.768574192883
24617,0.988661454525
24618,0.996070815813
24619,0.897432176877
24620,0.977914647081
24621,0.926807210279
24622,0.968482677491
24623,0.535500494875
24624,0.68852389159
24625,0.958843165621
24626,0.993516415352
24627,0.974875344135
24628,0.989025769239
24629,0.991116722783
24630,0.740587848366
24631,0.972873946901
24632,0.97073777397
24633,0.975185586019
24634,0.68656151433
24635,0.97982944585
24636,0.999151070047
24637,0.995766215189
24638,0.894255571587
24639,0.907103266466
24640,0.979253213321
24641,0.990412383796
24642,0.999269429595
24643,0.99749873419
24644,0.861381159861
24645,0.977964020107
24646,0.897156888193
24647,0.862977177144
24648,0.992187221516
24649,0.980061728395
24650,0.99596357449
24651,0.967988482711
24652,0.963870008209
24653,0.98620650954
24654,0.292413703223
24655,0.988974022293
24656,0.99967744129
24657,0.215798256325
24658,0.775992921212
24659,0.974652040951
24660,0.941092062684
24661,0.888972292741
24662,0.992655146426
24663,0.99864727545
24664,0.976398734164
24665,0.716635802312
24666,0.84881040536
24667,0.961714439384
24668,0.99191155498
24669,0.995312614004
24670,0.929377037549
24671,0.92507476063
24672,1.0
24673,0.995778315291
24674,0.923623413623
24675,0.99936665663
24676,0.999668459033
24677,0.989318881601
24678,0.668798929466
24679,0.924777203249
24680,0.991378600823
24681,0.954023202159
24682,0.99285418645
24683,0.961545792267
24684,0.992637913374
24685,0.972876526343
24686,0.862842460102
24687,0.38782143581
24688,0.997027041246
24689,0.939203499069
24690,0.987208771737
24691,0.971220437535
24692,0.998475646573
24693,0.944728708647
24694,0.993750007808
24695,0.962200232711
24696,0.80910238321
24697,0.992042648709
24698,0.930552850402
24699,1.0
24700,0.983407867882
24701,0.996052462346
24702,0.974473036423
24703,0.973305675806
24704,0.987198183458
24705,0.997414538262
24706,0.996296296296
24707,0.963251964085
24708,0.884362181029
24709,0.990830393886
24710,0.986317664708
24711,0.976517207613
24712,0.989827250938
24713,0.959112821335
24714,0.948888654971
24715,0.998222854487
24716,0.953293399271
24717,0.90031973936
24718,0.497775168457
24719,0.892454740249
24720,0.985588505206
24721,0.926132189293
24722,0.991191878486
24723,0.98820367591
24724,0.975438203772
24725,0.973655017307
24726,0.979756574252
24727,0.9585499343
24728,0.98816745593
24729,0.960040095197
24730,0.951028036657
24731,0.757492605131
24732,0.517496468371
24733,0.939982802839
24734,0.980740212533
24735,0.824169225836
24736,0.957872962207
24737,0.66369670453
24738,0.993478702368
24739,0.972509753621
24740,0.983457524922
24741,0.916800717438
24742,0.996586915716
24743,0.973630673104
24744,0.995997771227
24745,0.94509642726
24746,0.984943328295
24747,0.964432879537
24748,0.994550119109
24749,0.782909597905
24750,0.999891236466
24751,0.973024109112
24752,0.991384479718
24753,0.934039365984
24754,0.985546590579
24755,0.935381216283
24756,0.975330687831
24757,0.999563819108
24758,0.981584327527
24759,0.999976334162
24760,0.93763248613
24761,0.98006718246
24762,0.995390155112
24763,0.99781222274
24764,0.987317141058
24765,0.985061492384
24766,0.986888327722
24767,0.996724171643
24768,0.977916799146
24769,0.996769385134
24770,0.935852606504
24771,0.962819954614
24772,0.999086749904
24773,0.944370583121
24774,0.483894768093
24775,0.992887963182
24776,0.964447315089
24777,0.953327012494
24778,0.996551851869
24779,0.885150492638
24780,0.974103672576
24781,0.953750448162
24782,0.931172954293
24783,0.99402851264
24784,0.989840709886
24785,0.992694092886
24786,0.994601571268
24787,0.901108490275
24788,0.8671807437
24789,0.990674603175
24790,0.99642832514
24791,0.981389819411
24792,0.958062881301
24793,0.995841526398
24794,0.997981525111
24795,0.963981769582
24796,0.995324743069
24797,0.861657817752
24798,0.982773650224
24799,0.996390907718
24800,0.951482662285
24801,0.992282593949
24802,0.994346698946
24803,0.826713848105
24804,0.968949826072
24805,0.995560735959
24806,0.98937294338
24807,0.967935397935
24808,0.998941798942
24809,0.996219931271
24810,0.995140816879
24811,0.94336025086
24812,0.934453402362
24813,0.996823675262
24814,0.977279840871
24815,0.968883953916
24816,0.999590852963
24817,0.973534108509
24818,0.998085494999
24819,0.908471241694
24820,0.997603826246
24821,0.979352054891
24822,0.979504168671
24823,0.998619980133
24824,0.999056538934
24825,0.917797511131
24826,0.69005214233
24827,0.978500719748
24828,0.998805695493
24829,0.989001122334
24830,0.914711071331
24831,0.993765432099
24832,0.969809107015
24833,0.905901027799
24834,0.989291527566
24835,0.981457310209
24836,0.95829239941
24837,0.960018855031
24838,0.98075803025
24839,0.999856841271
24840,0.994714962962
24841,0.973939454055
24842,0.996483014897
24843,0.982917497498
24844,0.968006078284
24845,0.952224760836
24846,0.985162236139
24847,0.944912618246
24848,0.993184152185
24849,0.994885540199
24850,0.937758460377
24851,0.857738824961
24852,0.992352808015
24853,0.977601084833
24854,0.99516036249
24855,0.998902883991
24856,0.895109424289
24857,0.878148701265
24858,0.91546820904
24859,1.0
24860,0.998950070342
24861,0.998353909465
24862,0.965620767655
24863,0.983938374428
24864,0.809705767484
24865,0.987958954626
24866,0.843499350444
24867,0.860464576576
24868,0.99718081905
24869,0.997883597884
24870,0.99341563786
24871,0.974934992991
24872,0.961252743802
24873,0.912392288781
24874,0.99683617615
24875,0.98312027478
24876,0.990611340795
24877,0.947885807856
24878,0.999843171453
24879,0.857987126043
24880,0.993333527998
24881,0.991517029599
24882,0.836345711644
24883,0.991619033881
24884,0.973789733929
24885,0.982852743964
24886,0.982867030089
24887,0.986830116067
24888,0.966971968361
24889,0.933698626476
24890,0.236160030315
24891,0.509947536556
24892,0.994827778222
24893,0.998100969781
24894,0.99443019943
24895,0.950070901725
24896,0.994172479695
24897,0.996540559114
24898,0.995760425195
24899,0.996033348855
24900,0.993343326985
24901,0.961441887385
24902,0.998815722162
24903,0.984864645616
24904,0.522864296841
24905,0.983555613498
24906,0.997308802309
24907,0.971022660235
24908,0.994278131732
24909,0.968191641467
24910,0.998615024164
24911,0.994801848823
24912,0.992788483859
24913,0.996928823933
24914,0.8069239407
24915,0.994636336691
24916,0.987084298186
24917,0.971989210145
24918,0.982796736861
24919,0.990934744268
24920,0.946781171503
24921,0.936763749759
24922,0.827860225589
24923,0.987086501747
24924,0.990295250078
24925,0.989839772818
24926,0.892239831799
24927,0.999074074074
24928,0.995930201486
24929,0.98354341038
24930,0.991989396748
24931,0.903912893798
24932,0.913393151269
24933,0.994734597755
24934,0.987142554057
24935,0.932379647102
24936,0.694638033989
24937,0.999644199269
24938,0.999460672012
24939,0.998942523622
24940,0.97894602009
24941,0.80551103646
24942,0.995183594119
24943,0.999728662178
24944,0.757352779965
24945,0.976690029082
24946,0.997943737984
24947,0.81476966473
24948,0.762803552757
24949,0.97792552032
24950,0.997736625514
24951,0.965493923087
24952,0.998289136335
24953,0.967815357405
24954,0.995529257558
24955,0.97712801929
24956,0.962531434615
24957,0.987893495774
24958,0.900397637342
24959,0.980367297312
24960,0.451699028295
24961,0.988901367392
24962,0.955512113832
24963,0.969812044245
24964,0.316790819931
24965,0.995577541011
24966,0.996889194644
24967,0.685132841492
24968,0.996624657779
24969,0.918005286496
24970,0.962537479294
24971,0.999754036537
24972,0.97862182856
24973,0.986833276076
24974,0.948848050236
24975,0.993740471104
24976,0.974835073685
24977,0.463393261408
24978,0.995346320346
24979,0.775362335009
24980,0.986909352231
24981,0.969701425122
24982,0.847189438714
24983,0.689107497478
24984,0.973106595051
24985,0.992475203708
24986,0.99145342312
24987,0.991632404926
24988,0.999499086353
24989,0.860507174077
24990,0.874922382145
24991,0.965395539691
24992,0.98059363476
24993,0.984727786752
24994,0.635696850051
24995,0.750657341871
24996,0.991305470116
24997,0.944794096643
24998,0.966301178728
24999,0.647340596646
25000,0.999470899471
25001,0.989182833627
25002,0.999288957441
25003,0.950346177226
25004,0.973946142441
25005,0.973867651073
25006,0.967155467989
25007,0.871750676999
25008,0.992270408739
25009,0.802934473366
25010,0.997884996763
25011,0.995274041785
25012,0.990810155393
25013,0.997709584338
25014,0.931753961283
25015,0.980427226393
25016,0.983702123288
25017,0.981745042706
25018,0.997600642352
25019,0.915994735717
25020,0.975128934851
25021,0.947295441184
25022,0.99859909936
25023,0.992069370958
25024,0.973772122109
25025,0.643676294793
25026,0.994252431194
25027,0.98438011063
25028,0.990948566157
25029,0.999617301553
25030,0.878191353249
25031,0.585582513546
25032,0.952860297879
25033,0.88031086264
25034,0.997149108054
25035,0.986620380498
25036,0.916836132908
25037,0.101177906456
25038,0.987673969807
25039,0.97643327777
25040,0.997959138209
25041,0.981268242921
25042,0.999771812582
25043,0.998172731165
25044,0.907887620798
25045,0.987729254958
25046,0.981256430966
25047,0.678952451869
25048,0.845218166607
25049,0.988970327676
25050,0.854434479776
25051,0.573118723565
25052,0.999949814313
25053,0.982703890759
25054,0.996840684806
25055,0.980652831574
25056,0.365900564064
25057,0.992228907253
25058,0.864196506697
25059,0.397069407601
25060,0.987108365616
25061,0.955836480829
25062,0.987630121796
25063,0.990764482431
25064,0.215036676796
25065,0.991639501258
25066,0.994648602426
25067,0.975960409896
25068,0.990665108372
25069,0.978280546016
25070,0.920938406884
25071,0.967594730373
25072,0.858525409996
25073,0.99942680776
25074,0.905103679806
25075,0.959695809525
25076,0.982943443205
25077,1.0
25078,0.984584430966
25079,0.996014768663
25080,0.994914323636
25081,0.995011584881
25082,0.989071922246
25083,0.695597908607
25084,0.891888131225
25085,0.995847362514
25086,0.988356180345
25087,0.967379138414
25088,0.9768135649
25089,0.996785067265
25090,0.991046895491
25091,0.894177746122
25092,0.981106093916
25093,0.991002480288
25094,0.985960718881
25095,0.789826243247
25096,0.992645980591
25097,0.764480091441
25098,0.890706058345
25099,0.993200310007
25100,0.999733490233
25101,0.986466258787
25102,0.934700979848
25103,0.859590820702
25104,0.96862849507
25105,0.994037819796
25106,0.998285534705
25107,0.951388116461
25108,0.994742090466
25109,0.999632429621
25110,0.367238739055
25111,0.978939455892
25112,0.991244885001
25113,1.0
25114,0.988630889226
25115,0.996468253968
25116,0.805479282468
25117,0.851219041237
25118,0.993234191078
25119,0.998116324261
25120,0.989981736434
25121,0.993710727905
25122,0.972882636615
25123,0.92288412271
25124,0.99368704947
25125,0.985496697106
25126,0.998684644122
25127,0.851770374492
25128,0.45873050246
25129,0.98054997565
25130,0.878148701265
25131,0.680057452835
25132,0.93691244969
25133,0.999167139615
25134,0.56606567301
25135,0.999074074074
25136,0.997136632431
25137,0.994545239651
25138,0.996631282992
25139,0.991720793195
25140,0.825546025666
25141,0.95709645293
25142,0.995746249415
25143,0.936005825027
25144,0.911211545656
25145,0.878806164182
25146,0.999019576568
25147,0.972612216119
25148,0.841776813721
25149,0.976829784043
25150,0.865454525927
25151,0.960050840984
25152,0.987625092116
25153,0.86218173831
25154,0.999932628878
25155,0.884972860572
25156,0.978152557319
25157,0.821912973336
25158,0.99467179163
25159,0.997388652717
25160,0.996935261068
25161,0.986463586541
25162,0.999363722619
25163,0.969541396381
25164,0.998170395393
25165,0.995866766365
25166,0.998101495049
25167,0.950011356956
25168,0.963819472708
25169,0.993816631377
25170,0.990602407798
25171,0.926774390358
25172,0.993234191078
25173,0.986980138117
25174,0.879431135011
25175,0.990450632466
25176,0.993424036689
25177,0.977254556143
25178,0.962339317062
25179,0.992975772961
25180,0.995396825397
25181,0.995648148148
25182,0.763167960825
25183,0.923178136618
25184,0.696982848875
25185,0.999983966651
25186,0.998429430044
25187,0.793759387507
25188,0.996870236775
25189,0.996666666667
25190,0.976810432366
25191,0.881017869251
25192,0.988768181981
25193,0.997458658663
25194,0.998635227238
25195,0.922576121174
25196,0.947809364846
25197,0.934819587941
25198,0.979123705513
25199,0.986644721156
25200,0.996628468054
25201,0.994935542131
25202,0.9393018824
25203,0.997314324907
25204,0.881211710101
25205,0.970654705377
25206,0.947288791455
25207,0.935998209609
25208,0.897275924867
25209,0.991939962034
25210,0.926512239875
25211,0.883374228374
25212,0.983345357056
25213,0.983441443642
25214,0.853945779817
25215,0.940256760265
25216,0.987081369702
25217,0.974929297877
25218,0.991499539518
25219,0.965478733562
25220,0.970759851325
25221,0.88566491134
25222,0.924011745233
25223,0.404546393541
25224,0.998075107074
25225,0.996824394439
25226,0.961418408233
25227,0.98507295174
25228,0.997504514139
25229,0.841881837299
25230,0.91215436536
25231,0.810178427928
