Id,Action
37267,0.992914439459
37268,1.0
37269,0.988186902441
37270,0.995809683474
37271,0.741288027403
37272,0.896823220928
37273,1.0
37274,0.892486073841
37275,0.999044351592
37276,0.894878546774
37277,0.972336704964
37278,0.993860127466
37279,0.988628747795
37280,0.998527519065
37281,0.958099914489
37282,0.963530944364
37283,0.933477611061
37284,0.998641975309
37285,0.98733027878
37286,0.99582616223
37287,0.957663432711
37288,0.719514694544
37289,0.882563760493
37290,0.986458078958
37291,0.999316341603
37292,0.991677847818
37293,0.496154157297
37294,0.955409185461
37295,0.979167569076
37296,0.988528964205
37297,0.946102271042
37298,0.945105548376
37299,0.975972689862
37300,0.938976710774
37301,0.941985819636
37302,0.97610679444
37303,0.991926260037
37304,0.466585657689
37305,0.994991212411
37306,0.978643888982
37307,0.978744855967
37308,0.983942114267
37309,0.790245373216
37310,0.997642529095
37311,0.987323633157
37312,1.0
37313,0.995728538442
37314,0.997585468233
37315,0.97230814808
37316,0.882161706606
37317,0.833216152415
37318,0.991204608149
37319,0.985934035438
37320,0.993169863222
37321,0.9896665356
37322,0.998517452383
37323,0.841501453158
37324,0.998858643786
37325,0.994793090697
37326,0.872556519819
37327,0.982915470246
37328,0.948520558436
37329,0.993563698501
37330,0.990602659236
37331,0.999380641201
37332,0.757349903183
37333,0.513039393536
37334,0.981580754636
37335,0.99626799885
37336,0.941763469439
37337,0.997022591925
37338,0.833962077018
37339,0.999943117179
37340,0.982957736312
37341,0.985507054674
37342,0.962022963193
37343,0.893044523773
37344,0.993444495979
37345,0.997551440329
37346,0.939201984371
37347,0.971237810241
37348,0.973072132687
37349,0.972951037706
37350,0.998463729931
37351,0.753914589872
37352,0.993140225787
37353,0.979512170217
37354,0.955277770746
37355,0.977499635062
37356,0.997157549611
37357,0.930262391929
37358,0.997708032064
37359,0.920743697509
37360,0.996067823037
37361,0.773557465368
37362,0.999757034713
37363,0.998765432099
37364,0.976104379175
37365,0.982285872564
37366,0.947505943759
37367,0.848253918677
37368,0.982235349559
37369,0.980653003256
37370,0.992890026942
37371,1.0
37372,0.949139756963
37373,0.712034817897
37374,0.967622392737
37375,0.858966045719
37376,0.970001784589
37377,0.973492592403
37378,0.896113094724
37379,0.976036708124
37380,0.999074074074
37381,0.993672839506
37382,0.993252818035
37383,0.931991120064
37384,0.990358648366
37385,0.976990005879
37386,0.527230428044
37387,0.840091924536
37388,0.984754392532
37389,0.99149582851
37390,0.992240047269
37391,0.91622433614
37392,0.755180169625
37393,0.987413378802
37394,0.976822940434
37395,0.987937217437
37396,0.914127364405
37397,0.995498602327
37398,0.97633437823
37399,0.941108632534
37400,0.958712963991
37401,0.986767676768
37402,0.999513238607
37403,0.99919099389
37404,0.998626786043
37405,0.995634920635
37406,0.993011409122
37407,0.999162859631
37408,0.9977885913
37409,0.990481338659
37410,0.952692359081
37411,0.922375925636
37412,0.969993586863
37413,0.999094650206
37414,0.485281625826
37415,0.998453419897
37416,0.989092098909
37417,0.998057239473
37418,0.973940629768
37419,0.940677626593
37420,0.947988120352
37421,0.996249453501
37422,0.936188791824
37423,0.979335481834
37424,0.877935007255
37425,0.758185336544
37426,0.983096129742
37427,0.337334851288
37428,0.992710145364
37429,0.962276313226
37430,0.99598768631
37431,0.959421322847
37432,0.834051058054
37433,0.996021324355
37434,0.996970036202
37435,0.985642951374
37436,0.949827610661
37437,0.994958994136
37438,0.933925801221
37439,0.995598741034
37440,0.919547394539
37441,0.990678735671
37442,0.956382398466
37443,0.987474747475
37444,0.960228266221
37445,0.992824678884
37446,0.995469509914
37447,0.994680126147
37448,0.951911548365
37449,0.975225844821
37450,0.927969894605
37451,0.828144328788
37452,0.945980576286
37453,0.977422094367
37454,0.977088393801
37455,0.91527521324
37456,0.922201336134
37457,0.990569521279
37458,0.952914973237
37459,0.990854909165
37460,0.989195660307
37461,0.976708754209
37462,0.983439926676
37463,0.960892687559
37464,0.986109280233
37465,0.999733019846
37466,0.879045891217
37467,0.891547177864
37468,0.973233752729
37469,0.832679786101
37470,0.968732912651
37471,0.980821734626
37472,0.981441111192
37473,0.947510386972
37474,0.993794089068
37475,0.911222070111
37476,0.998878306878
37477,0.971796681903
37478,0.896568849935
37479,0.998063108326
37480,0.997283693822
37481,0.966059804393
37482,0.981718106996
37483,0.982804325304
37484,0.99632996633
37485,0.974161990273
37486,0.529070400277
37487,0.934616273298
37488,0.983036306916
37489,0.992794541249
37490,0.933285366896
37491,0.987976162948
37492,0.996774617248
37493,0.998323586745
37494,0.98361834464
37495,0.998576387724
37496,0.999738989489
37497,0.993164983165
37498,1.0
37499,0.885159952635
37500,0.386482371219
37501,0.999679303568
37502,0.996802785692
37503,0.998836303118
37504,0.993260381594
37505,0.997849297956
37506,0.33929222464
37507,0.863091927746
37508,0.998742645057
37509,0.98126342793
37510,0.987014590348
37511,0.417890932422
37512,0.999919707319
37513,0.840708882163
37514,0.976698453108
37515,0.991523006941
37516,0.984409204999
37517,0.983894956146
37518,0.999270215485
37519,0.964087987657
37520,0.688522340118
37521,0.779924072502
37522,0.995621399177
37523,0.999715099715
37524,0.9688456884
37525,0.984660306771
37526,0.328651369453
37527,0.720972738734
37528,0.999283491101
37529,0.910747482342
37530,0.982616954376
37531,0.988614107414
37532,0.980010956122
37533,0.979109697553
37534,0.991606935737
37535,0.998765432099
37536,0.999490456009
37537,1.0
37538,0.843420624234
37539,0.941198785389
37540,0.98836392658
37541,0.974286515231
37542,0.935294776709
37543,0.801428860416
37544,0.992453401114
37545,0.995835725058
37546,0.982688768994
37547,0.988315538173
37548,0.995380485959
37549,0.99237985506
37550,0.983585992197
37551,0.979597252682
37552,0.673211086405
37553,0.999160738328
37554,0.993430441502
37555,0.989488264184
37556,0.983651937586
37557,0.997585428266
37558,0.997948717949
37559,0.931667026389
37560,0.958102243015
37561,0.984132150804
37562,0.995318930041
37563,0.998498606133
37564,0.997820448987
37565,0.941383813868
37566,0.999553190233
37567,0.983391891932
37568,0.971195553418
37569,0.952293671207
37570,0.979189186626
37571,1.0
37572,0.851690470024
37573,0.571262767157
37574,0.998241099249
37575,0.991390363528
37576,0.966370080537
37577,0.986736183528
37578,0.988883277217
37579,0.905531148533
37580,0.995045179983
37581,0.994074074074
37582,0.999706173137
37583,0.986578483245
37584,0.98409523074
37585,0.999938271605
37586,0.989795303092
37587,0.875689507157
37588,0.273854828342
37589,1.0
37590,0.943910054306
37591,0.945151493425
37592,0.966950991395
37593,0.984706070981
37594,0.984307944384
37595,0.925091636308
37596,0.984072731518
37597,0.981331549109
37598,0.962741096352
37599,0.997466173063
37600,0.953023622468
37601,0.969223146049
37602,0.979284106326
37603,0.993934638686
37604,0.968439554273
37605,0.945818408957
37606,0.992605890801
37607,0.985568783069
37608,0.978874571071
37609,0.997890990988
37610,0.97220400906
37611,0.985895151812
37612,0.905199675721
37613,0.973046057125
37614,0.985202554647
37615,0.992181069959
37616,0.997869976304
37617,0.962467666079
37618,0.920048862538
37619,0.920378365414
37620,0.959410853544
37621,0.9781250774
37622,0.289948752777
37623,0.992857795101
37624,0.99962962963
37625,0.971178763204
37626,0.23277092781
37627,0.991549088771
37628,0.945206135711
37629,0.976192395724
37630,0.999259228983
37631,0.132206230793
37632,0.994537211239
37633,0.970023627055
37634,0.98493484797
37635,0.665423158551
37636,0.889158125825
37637,0.986688663674
37638,0.978695902164
37639,0.997830687831
37640,0.998148148148
37641,0.983341123265
37642,0.987051734274
37643,0.943004369969
37644,0.981418765132
37645,0.993997458795
37646,0.795855230271
37647,0.769224406752
37648,0.919531803128
37649,0.935753811263
37650,0.996497535032
37651,0.998701206023
37652,0.998948119603
37653,0.992311886412
37654,0.999499129897
37655,0.990781893004
37656,0.997693777459
37657,0.998822180587
37658,0.995902818782
37659,0.796929882737
37660,0.953184357431
37661,0.960167846557
37662,0.293626759357
37663,0.982593682639
37664,0.997166105499
37665,0.699706940744
37666,1.0
37667,0.996948109489
37668,0.986171423191
37669,0.927666201029
37670,0.983683393488
37671,0.951038232989
37672,0.98562168056
37673,0.629101667541
37674,0.96388795361
37675,0.925871217578
37676,0.995671530116
37677,0.984405177523
37678,0.956792125967
37679,0.864070216691
37680,0.962373944817
37681,0.974469074748
37682,0.987611628833
37683,0.991595531575
37684,0.987998236332
37685,0.997777777778
37686,0.994594356261
37687,0.957793337212
37688,0.998428982773
37689,0.984434156379
37690,0.99537037037
37691,0.979710017125
37692,0.997245963913
37693,0.969461494667
37694,0.970570389337
37695,0.991066217733
37696,0.986352012185
37697,0.978230306098
37698,0.992347903225
37699,0.955176366843
37700,0.964097712987
37701,0.997901234568
37702,0.980480499564
37703,0.967394447117
37704,0.79075324586
37705,0.715388776806
37706,0.954472186917
37707,0.962076833211
37708,0.857820124251
37709,0.980765210626
37710,0.978471233931
37711,0.991336335254
37712,0.998347697437
37713,0.969449614172
37714,0.999897593446
37715,0.988395863396
37716,0.998428731762
37717,0.969582865694
37718,0.994364046044
37719,0.995376499624
37720,0.999715318533
37721,0.995268959436
37722,0.982893252922
37723,0.990416124441
37724,0.961967106808
37725,0.98902379204
37726,0.992365606375
37727,0.95896496923
37728,0.989043175097
37729,1.0
37730,0.947994035387
37731,0.990362353696
37732,0.981347387498
37733,0.971710609766
37734,0.956888043571
37735,0.893592653197
37736,0.995173028215
37737,0.998833241533
37738,0.999217644611
37739,0.869035874032
37740,0.992849008107
37741,0.956963766172
37742,0.993732779247
37743,0.993640199065
37744,0.950959487819
37745,1.0
37746,0.99935736694
37747,0.729036011347
37748,0.898044424711
37749,0.996580231117
37750,0.99500808763
37751,0.970837074448
37752,0.970187640445
37753,0.99901027997
37754,0.978848372736
37755,0.999669857868
37756,0.767803292373
37757,0.977075888167
37758,0.985305500456
37759,0.999074548178
37760,0.985456611188
37761,0.906194957585
37762,0.27430906542
37763,0.993445032334
37764,0.966101332277
37765,0.991085800692
37766,0.998179448748
37767,0.997942386831
37768,0.997393689986
37769,0.992537796566
37770,0.992281029177
37771,0.99679388819
37772,0.978699432937
37773,0.348792764985
37774,0.996942268951
37775,0.9433329325
37776,0.915245413023
37777,0.998083058375
37778,0.983314336568
37779,0.947423359243
37780,0.999272486772
37781,0.998765432099
37782,0.989649447178
37783,0.978074056992
37784,0.940803694666
37785,0.98385296802
37786,0.910029260863
37787,0.990058699972
37788,0.981412199308
37789,0.994395604396
37790,0.997706158609
37791,0.992820086122
37792,0.99672413626
37793,0.998777053915
37794,0.970125582655
37795,0.956106754023
37796,0.987183647103
37797,0.983819811875
37798,0.987176430439
37799,0.992123869121
37800,0.996577858403
37801,0.801282616844
37802,0.991371214519
37803,0.995699588477
37804,0.998434416319
37805,0.972694260161
37806,0.97326652162
37807,0.893740728499
37808,0.999382716049
37809,0.998705747379
37810,0.754185534223
37811,1.0
37812,0.929718564226
37813,0.992511608023
37814,0.996090534979
37815,0.946170844708
37816,0.98954123622
37817,0.990662855158
37818,0.992577330077
37819,0.99103959384
37820,0.906857166306
37821,0.6533141346
37822,0.956355383059
37823,0.99601451335
37824,0.995285126396
37825,0.982677281566
37826,0.906347561903
37827,0.977481325864
37828,0.998957640848
37829,0.999162448768
37830,0.989106527199
37831,0.993386243386
37832,0.997325102881
37833,0.927109674943
37834,0.511059478398
37835,0.98758321412
37836,0.764141419258
37837,0.996980903162
37838,0.937800760436
37839,0.996078643579
37840,0.994701844702
37841,0.99439030829
37842,0.96865967366
37843,0.984808535086
37844,0.991254949094
37845,0.898188375411
37846,0.973758419169
37847,0.969034848341
37848,0.975010736513
37849,0.995977499036
37850,0.993321801655
37851,0.976873747926
37852,0.986772158981
37853,0.985273662551
37854,0.44927482834
37855,0.998726675048
37856,0.9991607534
37857,0.972671755644
37858,0.997354497354
37859,0.969821014371
37860,0.96200551448
37861,0.812801666539
37862,0.900365419666
37863,0.709497063293
37864,0.990417419958
37865,0.986743541648
37866,0.976344521336
37867,0.938641112868
37868,0.963428184593
37869,0.970864197531
37870,0.900575707443
37871,0.992583485961
37872,0.994018600035
37873,0.960612553401
37874,0.966430249128
37875,0.995793650794
37876,0.821488219856
37877,0.995157124635
37878,0.969606201766
37879,0.9974581829
37880,0.964309801532
37881,0.99226186689
37882,0.992608625942
37883,0.98763829028
37884,0.811015388578
37885,0.990828924162
37886,0.966998089359
37887,0.99889859564
37888,0.999715099715
37889,0.991671790054
37890,0.975289235909
37891,0.998882957418
37892,0.960239054894
37893,0.996416174629
37894,0.997764206287
37895,0.967466062744
37896,0.760456280952
37897,0.992438271605
37898,0.99208170516
37899,0.999367335081
37900,0.946091050501
37901,0.984880182559
37902,0.985055349024
37903,0.955427020435
37904,0.978254048454
37905,0.99664997097
37906,0.977980726409
37907,0.995546854263
37908,0.805179732512
37909,0.998941798942
37910,0.979058321484
37911,0.978525217231
37912,0.995349598408
37913,0.987572867354
37914,0.941805817606
37915,0.918961244801
37916,0.981289420451
37917,0.927682155888
37918,0.99395996749
37919,0.990677326557
37920,0.987411200805
37921,0.970366629256
37922,0.994481260705
37923,0.885397243401
37924,0.854904253336
37925,0.97216198881
37926,0.964879688213
37927,0.969841772249
37928,0.963827642066
37929,0.98235626667
37930,0.915696939516
37931,0.750164955608
37932,0.999649716338
37933,0.999555058414
37934,0.980835167124
37935,0.991431659254
37936,0.999537037037
37937,1.0
37938,0.924790898402
37939,0.989486302364
37940,0.910815122311
37941,0.424050501563
37942,0.951976717281
37943,0.999259259259
37944,0.997417414892
37945,0.922158088825
37946,0.993061362016
37947,0.989123412442
37948,0.994629439041
37949,0.999541634571
37950,0.473824858269
37951,0.986691647659
37952,0.982179930463
37953,0.998801746483
37954,0.964672539693
37955,0.981515556081
37956,0.993920807453
37957,0.998697528586
37958,0.97078276261
37959,0.376935754575
37960,0.969029621531
37961,0.967629787908
37962,0.91393974723
37963,0.996002244669
37964,0.996389430366
37965,0.886906284412
37966,0.947913644831
37967,0.834043582945
37968,0.98456462262
37969,0.982743204975
37970,0.999014884286
37971,0.997403678626
37972,0.972806956103
37973,0.937176774543
37974,0.992345542065
37975,0.957110966628
37976,0.909197748443
37977,0.968981289778
37978,0.915532456531
37979,0.996265432099
37980,0.976367619423
37981,0.984045146122
37982,0.997730934982
37983,0.967827290089
37984,0.995791153113
37985,0.655965113835
37986,0.93496798469
37987,0.526261476379
37988,0.999943883277
37989,0.99988143557
37990,0.730959635716
37991,0.996178092987
37992,0.997798353909
37993,0.99762962963
37994,0.988529260359
37995,0.996102809921
37996,0.994701646091
37997,0.90253196513
37998,0.949717987774
37999,0.575762643656
38000,0.412180367497
38001,0.821057666613
38002,0.99084836442
38003,0.985443856555
38004,0.991650229768
38005,0.986289739068
38006,0.994840976612
38007,0.993993239271
38008,0.993535938785
38009,0.907181162459
38010,0.995835036313
38011,0.981622320035
38012,0.994799515118
38013,0.999967223861
38014,0.997736625514
38015,0.975565370843
38016,0.976463536464
38017,0.864572045541
38018,0.960410802337
38019,0.961068489124
38020,0.403702671883
38021,0.803117460351
38022,0.876205234949
38023,0.987788867511
38024,0.700702320629
38025,0.983360153624
38026,0.714071390982
38027,0.988502819197
38028,0.982496602781
38029,0.968926100753
38030,0.985907554796
38031,0.985415222309
38032,0.495714657894
38033,0.956040231558
